5979326486.743788,-16.2082557678,63.6516532898
5979323762.84625,-15.6249370575,63.515167236300016
5979320900.509114,-15.9243764877,62.6578598022
5979317887.49964,-16.2969760895,63.28927612300001
5979314710.117839,-16.9551544189,67.24643707280002
5979311352.968974,-15.9127531052,65.755355835
5979307798.6923895,-16.3841362,72.4195556641
5979304027.636566,-16.7107334137,66.9609527588
5979300017.467557,-15.9595384598,67.90243530270001
5979295742.694272,-16.1756534576,67.1621398926
5979291174.089282,-15.9845466614,67.0644683838
5979286277.977275,-16.1634159088,64.1694717407
5979281015.354494,-16.1753978729,66.3351745605
5979275340.790378,-16.7130489349,73.4691696167
5979269201.045852,-16.2082920074,63.80252456670001
5979262533.319171,-16.3451938629,71.4937210083
5979255262.996664,-16.2745914459,73.079460144
5979247300.73728,-16.6666946411,68.9331741333
5979238538.648838,-16.3214511871,67.9144515991
5979228845.207692,-16.5321235657,63.3718528748
5979218058.412155,-16.0320701599,69.22561645510001
5979205976.409219,-16.1230201721,71.5367584229
5979192344.435384,-16.6575717926,72.4319152832
5979176836.262,-15.9384784698,71.5030593872
5979159027.243611,-15.6810798645,70.64565277099999
5979138354.174189,-16.7696170807,64.87902069090002
5979114053.748687,-15.7689418793,70.4873352051
5979085065.030433,-16.164440155,69.8046798706
5979049868.709226,-16.4217700958,70.087890625
5979006209.570416,-15.9694280624,72.3678283691
5978950589.538417,-15.9078159332,71.9275131226
5978877274.669183,-16.426568985,75.8386535645
