5980035830.982477,-16.1766586304,72.1056442261
5979934725.330817,-16.4790878296,71.66603088379999
5979861410.461582,-16.2541294098,73.294921875
5979805790.4295845,-16.5074882507,73.40184021
5979762131.290774,-16.3058433533,73.0222091675
5979726934.969567,-16.1661510468,72.4781799316
5979697946.251314,-16.3721675873,73.2924957275
5979673645.825811,-16.5266113281,72.7514572144
5979652972.756389,-16.3485183716,73.7461242676
5979635163.737999,-16.2445716858,73.7883071899
5979619655.564616,-16.2673282623,73.1295852661
5979606023.590782,-16.4091377258,74.8482513428
5979593941.587846,-16.4170570374,74.9618225098
5979583154.792308,-16.3643665314,75.05151367190001
5979573461.351161,-16.3789215088,75.1086654663
5979564699.26272,-16.4155654907,74.3368759155
5979556737.003336,-16.536611557,74.8171768188
5979549466.680828,-16.5409622192,75.9119262695
5979542798.954148,-16.3561496735,74.5979690552
5979536659.209623,-16.3296718597,75.07787323
5979530984.645505,-16.373626709,76.07396698
5979525722.022724,-16.3199520111,75.2192840576
5979520825.910719,-16.4594230652,76.6670379639
5979516257.305727,-16.4384078979,76.0478668213
5979511982.532442,-16.4298439026,76.6227645874
5979507972.363434,-16.4649982452,74.8243331909
5979504201.3076105,-16.5712242126,76.1717910767
5979500647.031026,-16.5656909943,75.794342041
5979497289.88216,-16.4926204681,76.3938140869
5979494112.50036,-16.4958591461,76.0884017944
5979491099.490886,-16.6154060364,77.57057952880001
5979488237.15375,-16.6273193359,78.3685531616
5979485513.256212,-16.3610591888,77.1755523682
5979482916.840943,-16.448551178,77.8829345703
5979480438.063517,-16.5536346436,77.950553894
5979478068.054112,-16.6674613953,78.4805297852
5979475798.799331,-16.5905017853,77.6773223877
5979473623.04078,-16.7227954865,77.689414978
5979471534.187727,-16.7823810577,78.9211120605
5979469526.241594,-16.6006278992,78.8255996704
5979467593.730456,-16.9437904358,78.4038238525
5979465731.652028,-16.8328952789,78.6951217651
5979463935.423892,-16.8995685577,78.4289245605
5979462200.839905,-16.731338501,79.4373626709
5979460524.031923,-16.7674369812,79.273109436
5979458901.436077,-16.9270515442,79.3670043945
5979457329.7630005,-16.8742275238,79.2206726074
5979455805.971472,-16.9541416168,80.058303833
5979454327.245019,-16.9952049255,78.7289505005
5979452890.971111,-17.0021305084,81.0953445435
5979451494.722601,-17.1401882172,81.224395752
5979450136.241146,-16.8703708649,81.7804718018
5979448813.422363,-17.296377182,80.85585784910002
5979447524.302502,-17.0674743652,80.356010437
5979446267.046467,-17.2332172394,82.360824585
5979445039.937032,-17.3253555298,80.9659042358
5979443841.365098,-17.2090377808,82.280166626
5979442669.82089,-17.1363735199,82.7267303467
5979441523.88598,-17.2647705078,82.92823791499998
5979440402.226058,-17.1763820648,83.1551361084
5979439303.584348,-17.4363212585,82.8480148315
5979438226.775631,-17.2902679443,84.440864563
5979437170.680778,-17.2823562622,84.2253570557
5979436134.241776,-17.3752727509,83.5095596313
5979435116.457166,-17.7810230255,84.355140686
5979434116.377863,-17.739440918,84.9119796753
5979433133.103333,-17.4735851288,85.8597793579
5979432165.7780695,-17.7057476044,85.53883361819999
5979431213.588358,-17.698381424,84.7984619141
5979430275.759288,-17.7920188904,85.29081726070001
5979429351.552003,-17.9571762085,86.9214096069
5979428440.261157,-18.0514068604,87.070930481
5979427541.212554,-17.9257736206,86.40763854980001
5979426653.760969,-18.2094249725,87.1091079712
5979425777.288116,-18.2849845886,89.205329895
5979424911.200767,-18.7118339539,87.42514038090002
5979424054.928996,-18.6313381195,88.6557769775
5979423207.9245405,-18.6263160706,89.22543334960001
5979422369.659272,-18.8535900116,89.3650360107
5979421539.623761,-19.2240486145,87.62541198730001
5979420717.325939,-19.0843105316,90.582572937
5979419902.289833,-19.8032360077,90.159576416
5979419094.054379,-19.6810932159,91.156539917
5979418292.172305,-19.572889328,92.90385437009999
5979417496.209068,-19.9416503906,91.7026901245
5979416705.741858,-20.2016048431,90.83236694340002
5979415920.358639,-20.5488319397,91.4521789551
5979415139.657251,-20.7984237671,89.460609436
5979414363.24454,-21.1221027374,89.4968566895
5979413590.735538,-21.6989021301,87.450378418
5979412821.752665,-21.7398548126,84.8079147339
5979412055.924969,-22.1961212158,84.5901489258
5979411292.887392,-22.7101650238,82.6577529907
5979410532.280057,-22.7926311493,82.759185791
5979409773.747576,-23.2751197815,76.4662857056
5979409016.938379,-23.1949062347,75.0431747437
5979408261.50405,-23.9372634888,67.7436065674
5979407507.098687,-23.9607143402,68.5268325806
5979406753.378263,-23.4076557159,62.7194061279
5979406000.0,-23.5104408264,58.0712661743
5979405246.621736,-23.0900917053,53.290195465100005
5979404492.901313,-23.0204868317,50.0876617432
5979403738.495951,-22.1657104492,48.6235961914
5979402983.061622,-22.1642093658,44.5352706909
5979402226.252423,-21.4618206024,44.1811714172
5979401467.719943,-21.3569774628,43.4663963318
5979400707.112608,-20.7467765808,41.4773101807
5979399944.075032,-20.495508194,41.6571006775
5979399178.247335,-19.8965244293,42.2609100342
5979398409.264462,-19.5553646088,41.9092674255
5979397636.75546,-19.179189682,42.6660003662
5979396860.342749,-18.9829425812,43.3388290405
5979396079.641361,-18.3904762268,43.2197380066
5979395294.258142,-18.2366943359,44.6039848328
5979394503.790932,-18.1837291718,44.554977417
5979393707.827695,-18.090965271,46.8694152832
5979392905.9456215,-17.9621829987,44.8943138123
5979392097.710167,-17.7421646118,47.41879272460001
5979391282.674061,-17.3560276031,49.3840904236
5979390460.376239,-17.5055904388,49.5380477905
5979389630.340728,-17.3341159821,50.00037765500001
5979388792.075459,-17.1824512482,51.1574707031
5979387945.071004,-17.0270347595,50.6879882813
5979387088.799233,-17.0395126343,51.4957122803
5979386222.7118845,-16.9188709259,52.4864501953
5979385346.239032,-16.9605941772,53.05791854860001
5979384458.787446,-16.9786186218,52.77983093259999
5979383559.738843,-16.7833595276,54.5229568481
5979382648.447997,-16.6658916473,54.77570724489999
5979381724.240712,-16.7738170624,53.9172210693
5979380786.411642,-16.6064434052,56.3042907715
5979379834.2219305,-16.5943336487,56.6025619507
5979378866.896667,-16.5968322754,57.274349212599994
5979377883.622137,-16.5171718597,56.47546005249999
5979376883.542834,-16.5565795898,58.36492919920002
5979375865.758224,-16.414598465,58.519058227500004
5979374829.319222,-16.5232028961,58.889556884799994
5979373773.22437,-16.3539428711,58.523815155
5979372696.415651,-16.3616485596,59.9974594116
5979371597.773942,-16.4527664185,59.98043823239998
