5980035830.982477,-16.215133667,70.9492263794
5979934725.330817,-16.210187912,71.0820846558
5979861410.461582,-16.2137908936,71.1584625244
5979805790.4295845,-16.2290859222,71.325553894
5979762131.290774,-16.2331409454,71.4492340088
5979726934.969567,-16.2459602356,71.5152130127
5979697946.251314,-16.2403392792,71.7183151245
5979673645.825811,-16.2526340485,71.8366775513
5979652972.756389,-16.2566280365,71.9403305054
5979635163.737999,-16.2613983154,72.130645752
5979619655.564616,-16.2676563263,72.2161102295
5979606023.590782,-16.2761974335,72.3591308594
5979593941.587846,-16.2886333466,72.4843139648
5979583154.792308,-16.2828731537,72.6900253296
5979573461.351161,-16.3075733185,72.8223266602
5979564699.26272,-16.3165168762,72.9085159302
5979556737.003336,-16.3229732513,73.08992767330001
5979549466.680828,-16.3233509064,73.2284088135
5979542798.954148,-16.3305015564,73.381942749
5979536659.209623,-16.3350105286,73.5336303711
5979530984.645505,-16.3456439972,73.6706390381
5979525722.022724,-16.3607463837,73.79856872559999
5979520825.910719,-16.3600177765,73.9562301636
5979516257.305727,-16.3736858368,74.0809707642
5979511982.532442,-16.3731956482,74.25254821780001
5979507972.363434,-16.3931121826,74.4241638184
5979504201.3076105,-16.399766922,74.6195449829
5979500647.031026,-16.4098796844,74.8024215698
5979497289.88216,-16.4105911255,74.8721542358
5979494112.50036,-16.4280738831,75.12964630130001
5979491099.490886,-16.4429187775,75.2677154541
5979488237.15375,-16.4445991516,75.40811920170002
5979485513.256212,-16.4550228119,75.4907302856
5979482916.840943,-16.4765872955,75.7748184204
5979480438.063517,-16.4860725403,75.95196533199999
5979478068.054112,-16.4873504639,76.1454238892
5979475798.799331,-16.5103778839,76.2922592163
5979473623.04078,-16.5208015442,76.5332794189
5979471534.187727,-16.5391330719,76.678855896
5979469526.241594,-16.5478801727,76.9043121338
5979467593.730456,-16.5608940125,77.087272644
5979465731.652028,-16.5659313202,77.2650222778
5979463935.423892,-16.5923843384,77.490852356
5979462200.839905,-16.6011924744,77.7421875
5979460524.031923,-16.6148910522,77.9831924438
5979458901.436077,-16.6493301392,78.227355957
5979457329.7630005,-16.6550598145,78.4151153564
5979455805.971472,-16.6719245911,78.6527938843
5979454327.245019,-16.7034397125,78.8545150757
5979452890.971111,-16.7130775452,79.0695343018
5979451494.722601,-16.738193512,79.3500518799
5979450136.241146,-16.7539863586,79.6767120361
5979448813.422363,-16.7744407654,79.9571228027
5979447524.302502,-16.79337883,80.19930267330001
5979446267.046467,-16.8313694,80.4950256348
5979445039.937032,-16.8510837555,80.7626419067
5979443841.365098,-16.8921413422,81.0405426025
5979442669.82089,-16.9223403931,81.4108657837
5979441523.88598,-16.9550800323,81.6525039673
5979440402.226058,-16.995929718,82.0400543213
5979439303.584348,-17.0244407654,82.3376312256
5979438226.775631,-17.0567722321,82.75366973880001
5979437170.680778,-17.0928134918,83.119102478
5979436134.241776,-17.1229419708,83.4249649048
5979435116.457166,-17.1724624634,83.7181854248
5979434116.377863,-17.2256183624,84.2715301514
5979433133.103333,-17.2787647247,84.6849975586
5979432165.7780695,-17.3183498383,85.08444976810001
5979431213.588358,-17.3951129913,85.6153869629
5979430275.759288,-17.4445495605,86.05586242680002
5979429351.552003,-17.5086288452,86.5492782593
5979428440.261157,-17.5918426514,87.06209564209999
5979427541.212554,-17.6660861969,87.7067642212
5979426653.760969,-17.7487468719,88.2387084961
5979425777.288116,-17.8374996185,88.8660888672
5979424911.200767,-17.9607276917,89.47278594970001
5979424054.928996,-18.0486831665,90.0191421509
5979423207.9245405,-18.1728954315,90.7136383057
5979422369.659272,-18.3269634247,91.5159301758
5979421539.623761,-18.4707260132,92.37129974369999
5979420717.325939,-18.6375579834,92.9717559814
5979419902.289833,-18.8633499146,94.0010147095
5979419094.054379,-19.042640686,94.7696838379
5979418292.172305,-19.2527828217,95.49949646
5979417496.209068,-19.5507774353,96.4627456665
5979416705.741858,-19.8401527405,97.3652038574
5979415920.358639,-20.1409034729,98.20229339599999
5979415139.657251,-20.4762363434,98.8313598633
5979414363.24454,-20.863199234,99.7095947266
5979413590.735538,-21.4012298584,100.205291748
5979412821.752665,-22.0041160583,100.727973938
5979412055.924969,-22.6488075256,100.836654663
5979411292.887392,-23.4302806854,100.432312012
5979410532.280057,-24.3235721588,99.1447753906
5979409773.747576,-25.3681182861,96.4255752563
5979409016.938379,-26.4059963226,92.7010879517
5979408261.50405,-27.6470355988,85.2404785156
5979407507.098687,-28.4446487427,75.9777908325
5979406753.378263,-28.8562927246,62.0039367676
5979406000.0,-28.470161438,48.67415618900001
5979405246.621736,-27.3863182068,36.4337997437
5979404492.901313,-26.0222740173,29.5149307251
5979403738.495951,-24.5627975464,25.0233211517
5979402983.061622,-23.5321998596,23.5747814178
5979402226.252423,-22.5961818695,22.8976516724
5979401467.719943,-21.6821174622,23.2180023193
5979400707.112608,-20.7602214813,24.182527542099997
5979399944.075032,-20.1004676819,25.551334381099995
5979399178.247335,-19.5389347076,27.0210113525
5979398409.264462,-19.0702114105,28.6384906769
5979397636.75546,-18.6347846985,30.444017410299995
5979396860.342749,-18.3094463348,32.0129547119
5979396079.641361,-17.982339859,33.7578468323
5979395294.258142,-17.7128181458,35.4304008484
5979394503.790932,-17.5315437317,36.7758102417
5979393707.827695,-17.3319377899,38.2733345032
5979392905.9456215,-17.1533069611,39.759185791
5979392097.710167,-17.023815155,40.9811325073
5979391282.674061,-16.8984298706,42.2890319824
5979390460.376239,-16.7815532684,43.4851036072
5979389630.340728,-16.705488205,44.5546112061
5979388792.075459,-16.6193313599,45.7114524841
5979387945.071004,-16.5476646423,46.5878715515
5979387088.799233,-16.4752349854,47.5549697876
5979386222.7118845,-16.435880661,48.3358650208
5979385346.239032,-16.3866424561,49.1227912903
5979384458.787446,-16.3439064026,49.9713783264
5979383559.738843,-16.3176670074,50.6317176819
5979382648.447997,-16.2908592224,51.4219284058
5979381724.240712,-16.2551956177,51.907268524200006
5979380786.411642,-16.2209873199,52.6084823608
5979379834.2219305,-16.201499939,53.251514434799994
5979378866.896667,-16.1927814484,53.83485412600001
5979377883.622137,-16.1603565216,54.4303855896
5979376883.542834,-16.1492843628,54.8655090332
5979375865.758224,-16.1243972778,55.3773841858
5979374829.319222,-16.1137981415,55.890472412099996
5979373773.22437,-16.1188488007,56.3160095215
5979372696.415651,-16.1044616699,56.72864913939999
5979371597.773942,-16.100736618,57.2424430847
5979370476.11402,-16.0802631378,57.5701065063
5979369330.179111,-16.0786685944,57.998870849599996
5979368158.634902,-16.0728263855,58.352729797399995
5979366960.062968,-16.0841636658,58.718338012699995
5979365732.953533,-16.0568027496,58.9975471497
5979364475.697498,-16.0636901855,59.3302612305
5979363186.577637,-16.0579338074,59.650417327899994
5979361863.758853,-16.0625343323,60.02111434939999
5979360505.277399,-16.0500164032,60.2866706848
5979359109.02889,-16.0540676117,60.54895019530001
5979357672.754981,-16.0473384857,60.8315620422
5979356194.028528,-16.0469112396,61.0800514221
5979354670.237,-16.0501842499,61.4077644348
5979353098.563923,-16.0551128387,61.656589508100005
5979351475.968077,-16.0427055359,61.846256256100006
5979349799.160095,-16.0508956909,62.197677612300005
5979348064.576109,-16.0496997833,62.3734588623
5979346268.347972,-16.0527515411,62.6077346802
5979344406.269544,-16.054485321,62.932678222700005
5979342473.758406,-16.0518608093,63.077793121300004
5979340465.812274,-16.0529689789,63.260543823199995
5979338376.959221,-16.0452079773,63.4384498596
5979336201.200668,-16.0555725098,63.669719695999994
5979333931.945888,-16.0620822906,63.97482299800001
5979331561.936484,-16.0593738556,64.14439392089999
5979329083.159057,-16.0726280212,64.3304214478
5979326486.743788,-16.0583362579,64.50217437739998
5979323762.84625,-16.0577716827,64.7441253662
5979320900.509114,-16.0700130463,64.8560256958
5979317887.49964,-16.0621929169,65.0252456665
5979314710.117839,-16.0692214966,65.28339385990002
5979311352.968974,-16.0711765289,65.458190918
5979307798.6923895,-16.0709972382,65.6644058228
5979304027.636566,-16.0879096985,65.8427200317
5979300017.467557,-16.0825595856,65.8683853149
5979295742.694272,-16.0914764404,66.0722351074
5979291174.089282,-16.0900554657,66.2313537598
5979286277.977275,-16.0859069824,66.365486145
5979281015.354494,-16.0990352631,66.5546112061
5979275340.790378,-16.0949630737,66.7433242798
5979269201.045852,-16.1034088135,66.8544921875
5979262533.319171,-16.1047458649,67.052947998
5979255262.996664,-16.103395462,67.21723175050002
5979247300.73728,-16.1083946228,67.4108200073
5979238538.648838,-16.1204490662,67.45617675780001
5979228845.207692,-16.1133937836,67.6256561279
5979218058.412155,-16.1218395233,67.7489929199
5979205976.409219,-16.1176567078,67.9379730225
5979192344.435384,-16.1322746277,68.0688323975
5979176836.262,-16.1308956146,68.11115264890002
5979159027.243611,-16.1362686157,68.3310699463
5979138354.174189,-16.1489505768,68.4376068115
5979114053.748687,-16.1398162842,68.623085022
5979085065.030433,-16.1495475769,68.75495147710001
5979049868.709226,-16.1644630432,68.8678741455
5979006209.570416,-16.1614513397,69.068611145
5978950589.538417,-16.1699886322,69.132850647
5978877274.669183,-16.1763324738,69.2992553711
