5980035830.982477,-16.2636928558,82.6651000977
5979934725.330817,-16.3557510376,82.97631073
5979861410.461582,-16.2387733459,83.27481079099998
5979805790.4295845,-16.3630409241,83.2399902344
5979762131.290774,-16.3160171509,82.92684936520001
5979726934.969567,-16.3768234253,83.96546173100002
5979697946.251314,-16.2733154297,83.496131897
5979673645.825811,-16.3792152405,83.4885787964
5979652972.756389,-16.2636814117,84.16110229490002
5979635163.737999,-16.3364200592,84.1925048828
5979619655.564616,-16.3809680939,83.9543380737
5979606023.590782,-16.3554191589,84.103012085
5979593941.587846,-16.2952899933,83.76531982419999
5979583154.792308,-16.3718090057,84.31547546390001
5979573461.351161,-16.444355011,84.9726715088
5979564699.26272,-16.2752456665,85.350982666
5979556737.003336,-16.3981838226,84.9393920898
5979549466.680828,-16.476934433,85.0488357544
5979542798.954148,-16.4444580078,85.0171890259
5979536659.209623,-16.3319721222,85.1630859375
5979530984.645505,-16.3722667694,85.6291122437
5979525722.022724,-16.4313602448,85.3799438477
5979520825.910719,-16.4556045532,85.83289337160001
5979516257.305727,-16.467004776,86.0662689209
5979511982.532442,-16.413269043,85.8339233398
5979507972.363434,-16.4992847443,86.4900741577
5979504201.3076105,-16.3578796387,86.8688278198
5979500647.031026,-16.4445400238,86.1414108276
5979497289.88216,-16.519859314,86.77152252199998
5979494112.50036,-16.5977230072,86.2035217285
5979491099.490886,-16.5372619629,87.0394515991
5979488237.15375,-16.543762207,86.89102172850001
5979485513.256212,-16.6602268219,87.43007659910002
5979482916.840943,-16.4720935822,87.3594970703
5979480438.063517,-16.682844162,87.7888870239
5979478068.054112,-16.7018718719,88.1949157715
5979475798.799331,-16.5965480804,88.9568862915
5979473623.04078,-16.6409645081,88.1063766479
5979471534.187727,-16.6854076385,88.1773605347
5979469526.241594,-16.6852149963,88.9624862671
5979467593.730456,-16.593006134,88.7224807739
5979465731.652028,-16.6734695435,89.0877838135
5979463935.423892,-16.7170600891,89.2908477783
5979462200.839905,-16.7858963013,88.873626709
5979460524.031923,-16.7278728485,89.68689727780001
5979458901.436077,-16.7354507446,89.7721710205
5979457329.7630005,-16.7921772003,90.2037811279
5979455805.971472,-16.7932033539,89.7067718506
5979454327.245019,-16.8479270935,90.371421814
5979452890.971111,-16.8599185944,90.5218505859
5979451494.722601,-16.901391983,91.43460845949998
5979450136.241146,-16.8917694092,91.979347229
5979448813.422363,-16.9492149353,92.25300598139998
5979447524.302502,-16.9409637451,91.73171997070001
5979446267.046467,-17.0107650757,91.8326797485
5979445039.937032,-16.9888343811,91.925567627
5979443841.365098,-17.0411186218,92.1984786987
5979442669.82089,-17.1193294525,93.0529708862
5979441523.88598,-17.1728401184,92.9125366211
5979440402.226058,-17.1733226776,93.7826309204
5979439303.584348,-17.2271060944,93.2636413574
5979438226.775631,-17.2664909363,94.1713027954
5979437170.680778,-17.3467941284,95.0525817871
5979436134.241776,-17.2005939484,94.52984619140001
5979435116.457166,-17.4522247314,94.6436538696
5979434116.377863,-17.3872318268,95.1437530518
5979433133.103333,-17.5478496552,95.7649765015
5979432165.7780695,-17.6202297211,96.56500244139998
5979431213.588358,-17.7233009338,96.6143569946
5979430275.759288,-17.6495666504,97.1868438721
5979429351.552003,-17.8440551758,97.8500747681
5979428440.261157,-17.7856788635,97.3349990845
5979427541.212554,-17.912191391,98.85810089110001
5979426653.760969,-18.1404800415,98.4579238892
5979425777.288116,-18.1016674042,98.84619903560001
5979424911.200767,-18.3135681152,99.9386901855
