5980035830.982477,-16.6243515015,73.8311538696
5979934725.330817,-16.4385585785,74.56650543210002
5979861410.461582,-16.4653987885,73.334487915
5979805790.4295845,-16.2887706757,73.7379074097
5979762131.290774,-16.411397934,73.4743118286
5979726934.969567,-16.1409034729,72.4829559326
5979697946.251314,-16.1204242706,73.7574539185
5979673645.825811,-16.2840442657,74.5624389648
5979652972.756389,-16.2703037262,74.0996398926
5979635163.737999,-16.3041381836,73.5760803223
5979619655.564616,-16.5814208984,72.9714050293
5979606023.590782,-16.3721485138,74.4612350464
5979593941.587846,-16.4215774536,74.8897781372
5979583154.792308,-16.537820816,73.2406082153
5979573461.351161,-16.0280323029,71.5259399414
5979564699.26272,-16.5223464966,72.4788742065
5979556737.003336,-16.3354892731,75.6420593262
5979549466.680828,-16.3299884796,76.1971359253
5979542798.954148,-16.4314994812,73.7296981812
5979536659.209623,-16.2622375488,75.63639068599998
5979530984.645505,-16.7384738922,74.9339828491
5979525722.022724,-16.4826889038,78.33393859860001
5979520825.910719,-16.3249187469,77.86608123779999
5979516257.305727,-16.4062767029,73.2328720093
5979511982.532442,-16.3157138824,75.3040618896
5979507972.363434,-16.354549408,78.139213562
5979504201.3076105,-16.4119529724,77.4951248169
5979500647.031026,-16.7678375244,76.3254547119
5979497289.88216,-17.1153507233,79.183265686
5979494112.50036,-16.5089893341,74.3659286499
5979491099.490886,-16.2735557556,78.47660064700001
5979488237.15375,-16.9696216583,75.0411834717
5979485513.256212,-16.6809844971,80.23623657230002
5979482916.840943,-16.9174747467,77.7519378662
5979480438.063517,-16.5400676727,77.57381439209999
5979478068.054112,-16.8988571167,79.2972259521
5979475798.799331,-16.4206428528,78.8572387695
5979473623.04078,-16.7547569275,76.7278671265
5979471534.187727,-16.7553424835,79.6757659912
5979469526.241594,-16.1990203857,79.4607620239
5979467593.730456,-16.4102363586,76.92288208010001
5979465731.652028,-16.7349281311,79.6972198486
5979463935.423892,-16.752828598,78.3692932129
5979462200.839905,-16.9516143799,81.0133514404
5979460524.031923,-16.5760269165,83.2312469482
5979458901.436077,-17.3979625702,80.0411300659
5979457329.7630005,-17.5540561676,77.8493041992
5979455805.971472,-17.0516262054,79.10783386230001
5979454327.245019,-17.1173992157,80.20749664309999
5979452890.971111,-17.1427021027,79.6901016235
5979451494.722601,-16.8166809082,83.30387878420001
5979450136.241146,-16.9172286987,80.58436584469999
5979448813.422363,-16.6310501099,83.3098220825
5979447524.302502,-16.8907299042,79.0964202881
5979446267.046467,-17.6334896088,81.47686767579998
5979445039.937032,-16.9353046417,82.972366333
5979443841.365098,-17.2855167389,80.554359436
5979442669.82089,-17.5240020752,82.2216949463
5979441523.88598,-16.6723060608,82.4844055176
5979440402.226058,-17.2257671356,83.6021728516
5979439303.584348,-17.525100708,83.062286377
5979438226.775631,-17.3995437622,81.2432861328
5979437170.680778,-17.5795917511,84.1277999878
5979436134.241776,-17.3905124664,87.7387542725
5979435116.457166,-17.8805141449,84.3667526245
5979434116.377863,-17.2790470123,84.5658569336
5979433133.103333,-17.6944160461,83.59126281739998
5979432165.7780695,-17.6814785004,82.9362106323
5979431213.588358,-17.8360366821,84.1516342163
5979430275.759288,-17.9725093842,84.2264785767
5979429351.552003,-17.8785572052,84.145072937
5979428440.261157,-17.699213028,86.3843460083
5979427541.212554,-18.1322669983,84.3220367432
5979426653.760969,-17.8707523346,87.5254669189
5979425777.288116,-18.2915363312,84.87193298340001
5979424911.200767,-18.441116333,83.8382873535
5979424054.928996,-18.5887756348,84.7393188477
5979423207.9245405,-18.4159393311,84.8728942871
5979422369.659272,-18.8010482788,85.6868209839
5979421539.623761,-18.9386024475,89.8344039917
5979420717.325939,-19.4230804443,84.977180481
5979419902.289833,-18.7892837524,87.8251876831
5979419094.054379,-19.0513286591,88.5610122681
5979418292.172305,-19.4607219696,86.8065719604
5979417496.209068,-19.4094734192,89.4397201538
5979416705.741858,-19.9842376709,84.59425354
5979415920.358639,-19.5138969421,81.8107910156
5979415139.657251,-19.8730125427,87.1964569092
5979414363.24454,-20.405500412,87.3654708862
5979413590.735538,-20.3812522888,82.8386917114
5979412821.752665,-20.7592391968,79.427192688
5979412055.924969,-20.6433792114,79.0350799561
5979411292.887392,-21.1658267975,85.5688018799
5979410532.280057,-21.607219696,80.347869873
5979409773.747576,-21.9988689423,78.41085815430002
5979409016.938379,-21.2680015564,75.5357818604
5979408261.50405,-21.6483707428,66.48325347900001
5979407507.098687,-22.4989566803,72.45065307620001
5979406753.378263,-21.9684467316,65.07886505129999
5979406000.0,-22.2970561981,64.6604614258
5979405246.621736,-21.6016292572,59.89621734620001
5979404492.901313,-22.0160369873,57.853881835900005
5979403738.495951,-21.2486038208,59.36417388920001
5979402983.061622,-21.3439464569,53.2270011902
5979402226.252423,-21.1340351105,53.58051681519999
5979401467.719943,-20.6796970367,53.8829193115
5979400707.112608,-20.4927330017,51.646736145000006
5979399944.075032,-19.9119186401,50.030364990200006
5979399178.247335,-20.9228839874,52.8682823181
5979398409.264462,-19.6907501221,48.0095939636
5979397636.75546,-19.9190826416,54.011886596699995
5979396860.342749,-19.3904285431,49.5796470642
5979396079.641361,-18.5662651062,51.74168396
