5979416705.741858,-19.6961994171,84.5495452881
5979415920.358639,-19.7954273224,84.20988464360002
5979415139.657251,-20.1277542114,83.01229095460002
5979414363.24454,-20.8878116608,87.6357574463
5979413590.735538,-20.034948349,83.3726882935
5979412821.752665,-20.949546814,82.9475250244
5979412055.924969,-20.9427528381,81.4174499512
5979411292.887392,-21.4188632965,81.8328094482
5979410532.280057,-21.7244968414,79.73599243159998
5979409773.747576,-21.5822162628,78.0672531128
5979409016.938379,-21.9708518982,74.5238571167
5979408261.50405,-22.0445384979,74.245513916
5979407507.098687,-22.3571739197,68.7170257568
5979406753.378263,-22.0144481659,71.6706085205
5979406000.0,-22.4353122711,67.6975326538
5979405246.621736,-21.9666442871,65.71846008300001
5979404492.901313,-22.502204895,61.3603897095
5979403738.495951,-21.537820816,57.42189788820001
5979402983.061622,-21.5645809174,58.0945854187
5979402226.252423,-21.4827842712,56.3625793457
5979401467.719943,-20.8740367889,52.933757782
5979400707.112608,-21.2277851105,50.66372680660001
5979399944.075032,-19.9845924377,51.8547859192
5979399178.247335,-20.0399665833,50.771484375
5979398409.264462,-20.0718326569,49.8140220642
5979397636.75546,-19.050409317,51.0841827393
5979396860.342749,-19.3936653137,49.2331695557
5979396079.641361,-19.1119060516,48.5960044861
5979395294.258142,-18.7411117554,49.4792442322
5979394503.790932,-18.7671451569,52.3022460938
5979393707.827695,-19.0733146667,51.5487060547
5979392905.9456215,-18.3381195068,51.3296356201
5979392097.710167,-18.2977600098,52.9878883362
5979391282.674061,-17.809431076,50.4835548401
5979390460.376239,-17.9425849915,50.382610321
5979389630.340728,-17.9386978149,50.064414978
5979388792.075459,-17.7576541901,52.713344574
5979387945.071004,-17.0390853882,52.7208557129
5979387088.799233,-17.2920970917,53.4346580505
5979386222.7118845,-17.2543487549,53.4296340942
5979385346.239032,-17.2998180389,53.48781967159999
5979384458.787446,-17.4219856262,54.778633117700004
5979383559.738843,-16.8561153412,54.6843681335
5979382648.447997,-17.1217002869,55.100578308100005
5979381724.240712,-16.5532970428,55.887676239
5979380786.411642,-16.9827747345,58.958431243899994
5979379834.2219305,-16.7357826233,56.7537460327
5979378866.896667,-16.8845100403,57.513217925999996
5979377883.622137,-16.6410903931,57.0070419312
5979376883.542834,-16.7744293213,57.57651901250001
5979375865.758224,-16.608959198,57.88762283329999
5979374829.319222,-16.8506736755,57.21131134030001
5979373773.22437,-16.3967761993,59.29005813600001
5979372696.415651,-16.7920646667,59.4993438721
5979371597.773942,-16.4718494415,61.3680458069
5979370476.11402,-16.4287338257,61.2961387634
5979369330.179111,-16.4622154236,58.729408264199996
5979368158.634902,-16.8979129791,59.76697540280002
5979366960.062968,-16.306438446,62.46199035640001
5979365732.953533,-16.4441280365,60.47866821290001
5979364475.697498,-16.3394126892,61.3875465393
5979363186.577637,-16.4284858704,60.770877838100006
5979361863.758853,-16.830034256,61.3972740173
5979360505.277399,-16.1774959564,61.9818763733
5979359109.02889,-16.530172348,63.7762832642
5979357672.754981,-16.2601947784,63.454185485800004
5979356194.028528,-16.5864849091,62.237033844
5979354670.237,-16.433095932,62.638381958
5979353098.563923,-16.5273475647,62.6224441528
5979351475.968077,-16.4488353729,63.85206985470001
5979349799.160095,-16.4247283936,63.576637268099994
5979348064.576109,-16.1995925903,64.792350769
5979346268.347972,-16.2221794128,65.2704620361
5979344406.269544,-16.2500114441,64.8738021851
5979342473.758406,-16.4690265656,64.0693588257
5979340465.812274,-16.3046188354,65.53633880619999
5979338376.959221,-16.2755565643,66.3064117432
5979336201.200668,-16.5451889038,64.8282394409
5979333931.945888,-16.1859588623,67.1063537598
5979331561.936484,-16.3868198395,64.8543014526
5979329083.159057,-16.2694339752,66.9348754883
5979326486.743788,-16.5549583435,67.74721527099999
5979323762.84625,-16.3018989563,66.3042984009
5979320900.509114,-16.380941391,65.94315338129998
5979317887.49964,-16.2251682281,68.239112854
5979314710.117839,-16.1089439392,67.3215942383
5979311352.968974,-16.0278072357,68.41381073
5979307798.6923895,-16.1550960541,67.53708648680002
5979304027.636566,-16.0889606476,67.01515960690001
5979300017.467557,-16.0144023895,69.4958877563
5979295742.694272,-16.1418323517,71.16796875
5979291174.089282,-16.4284515381,69.1510238647
5979286277.977275,-16.2512054443,69.65471649169999
5979281015.354494,-16.4612865448,70.3461608887
5979275340.790378,-16.0510482788,70.0448989868
5979269201.045852,-16.4114532471,69.4632034302
5979262533.319171,-16.1293621063,69.11684417720001
5979255262.996664,-16.1670131683,69.7008514404
5979247300.73728,-16.4418563843,70.23455810550001
5979238538.648838,-16.2745914459,68.22153472900001
5979228845.207692,-16.27759552,68.084854126
5979218058.412155,-16.2201347351,70.0717086792
5979205976.409219,-16.4125995636,71.39789581300002
5979192344.435384,-16.2746276855,71.232925415
5979176836.262,-16.097070694,70.5650253296
5979159027.243611,-16.5460357666,68.911781311
5979138354.174189,-16.1750354767,71.3825302124
5979114053.748687,-16.2087402344,69.6666107178
5979085065.030433,-16.3311138153,72.6112594604
5979049868.709226,-16.2286720276,70.8413543701
5979006209.570416,-16.0956420898,71.3697814941
5978950589.538417,-16.4107379913,69.2440567017
5978877274.669183,-16.3262176514,71.22790527340001
