5979392905.9456215,-18.1529445648,54.1366920471
5979392097.710167,-18.4900493622,51.1536026001
5979391282.674061,-18.4217967987,54.2118377686
5979390460.376239,-17.9161643982,51.8762435913
5979389630.340728,-17.5369606018,50.1752166748
5979388792.075459,-17.7955989838,50.5072250366
5979387945.071004,-18.0399589539,54.0365028381
5979387088.799233,-17.6382923126,51.415435791
5979386222.7118845,-17.6326332092,56.988471984899995
5979385346.239032,-17.6004371643,48.4024505615
5979384458.787446,-17.2750682831,54.2436828613
5979383559.738843,-17.4396400452,55.69167709349999
5979382648.447997,-17.2547626495,54.278427124
5979381724.240712,-16.9350357056,54.512645721400006
5979380786.411642,-16.667383194,53.8289375305
5979379834.2219305,-16.6879634857,57.03282928470001
5979378866.896667,-17.0125102997,57.6626777649
5979377883.622137,-16.9777889252,54.726135253900004
5979376883.542834,-16.7086696625,56.44861602779999
5979375865.758224,-17.0423698425,56.30199050899999
5979374829.319222,-16.6636810303,56.938121795700006
5979373773.22437,-16.8073692322,58.438442230199996
5979372696.415651,-16.3519172668,57.1223602295
5979371597.773942,-16.5214099884,58.642932891799994
5979370476.11402,-16.4425868988,62.24671554570001
5979369330.179111,-16.5582942963,57.4948654175
5979368158.634902,-16.975025177,62.1287002563
5979366960.062968,-16.516210556,57.8428916931
5979365732.953533,-16.589302063,58.62218856809999
5979364475.697498,-16.2850074768,61.44406127929999
5979363186.577637,-16.5025978088,63.0349006653
5979361863.758853,-16.3817062378,61.6051521301
5979360505.277399,-15.9629306793,62.7502670288
5979359109.02889,-16.4327716827,62.739070892299985
5979357672.754981,-16.1530056,61.54319381710001
5979356194.028528,-16.1062316895,61.7027130127
5979354670.237,-16.1981163025,62.777347564699994
5979353098.563923,-16.1756629944,61.3272857666
5979351475.968077,-16.0383739471,63.85532379149999
5979349799.160095,-16.3263664246,67.927772522
5979348064.576109,-16.5565471649,63.85007858280001
5979346268.347972,-16.209236145,64.97911834720001
5979344406.269544,-16.546421051,64.93891143800002
5979342473.758406,-16.0672168732,64.91831970210002
5979340465.812274,-16.0337638855,65.6498260498
5979338376.959221,-16.4631996155,64.414604187
5979336201.200668,-16.2125053406,67.0595932007
5979333931.945888,-16.2829418182,68.23076629639999
5979331561.936484,-15.8355360031,67.1497802734
5979329083.159057,-16.2355308533,65.1795043945
5979326486.743788,-16.2128105164,66.67763519290001
5979323762.84625,-16.2918949127,66.6418304443
5979320900.509114,-16.1280155182,66.8467025757
5979317887.49964,-16.0210666656,63.364643096900004
5979314710.117839,-15.84441185,67.45414733890001
5979311352.968974,-16.3309574127,66.8998794556
5979307798.6923895,-16.2679100037,68.2445297241
5979304027.636566,-15.7942552567,68.3500595093
5979300017.467557,-16.1625461578,66.5841369629
5979295742.694272,-16.671037674,69.1315765381
5979291174.089282,-16.0809516907,71.1074371338
5979286277.977275,-16.1934013367,65.4142227173
5979281015.354494,-16.1480522156,64.6000823975
5979275340.790378,-16.2563018799,70.4258575439
5979269201.045852,-16.0146770477,66.9021606445
5979262533.319171,-15.8516054153,68.6368255615
5979255262.996664,-16.1376495361,69.6352462769
5979247300.73728,-16.0308589935,70.0768966675
5979238538.648838,-16.4105949402,68.2033843994
5979228845.207692,-16.2160129547,69.1215515137
5979218058.412155,-15.9852571487,69.772277832
5979205976.409219,-16.2859764099,70.58782196039999
5979192344.435384,-16.6523456573,69.7815093994
5979176836.262,-16.387594223,69.5142059326
5979159027.243611,-16.4073257446,69.7012405396
5979138354.174189,-16.4272651672,68.9141693115
5979114053.748687,-16.2560691833,68.1194381714
5979085065.030433,-16.1028957367,70.5322418213
5979049868.709226,-16.4051780701,71.3688354492
5979006209.570416,-16.0010089874,70.0631332397
5978950589.538417,-16.4944400787,68.0136566162
5978877274.669183,-16.2791538239,72.1746139526
