5980035830.982477,-16.1710243225,70.8249816895
5979934725.330817,-16.1755084991,71.0060424805
5979861410.461582,-16.1923961639,71.0503921509
5979805790.4295845,-16.1834602356,71.2465591431
5979762131.290774,-16.2120628357,71.259262085
5979726934.969567,-16.1991062164,71.4368515015
5979697946.251314,-16.2018661499,71.7686233521
5979673645.825811,-16.212896347,71.6988830566
5979652972.756389,-16.2275123596,72.0554962158
5979635163.737999,-16.2358493805,71.9861679077
5979619655.564616,-16.2411136627,72.09798431399999
5979606023.590782,-16.2579231262,72.2964096069
5979593941.587846,-16.2635955811,72.489364624
5979583154.792308,-16.256193161,72.6572494507
5979573461.351161,-16.2729263306,72.6976776123
5979564699.26272,-16.2750816345,72.72145843509999
5979556737.003336,-16.2814369202,73.0422973633
5979549466.680828,-16.2953128815,73.004737854
5979542798.954148,-16.2953910828,73.2392120361
5979536659.209623,-16.2976131439,73.3043212891
5979530984.645505,-16.3057136536,73.4367980957
5979525722.022724,-16.3258132935,73.7357254028
5979520825.910719,-16.3316726685,73.8689041138
5979516257.305727,-16.3331108093,73.8805847168
5979511982.532442,-16.3640060425,74.17418670650001
5979507972.363434,-16.3734092712,74.31727600099998
5979504201.3076105,-16.3673419952,74.2701644897
5979500647.031026,-16.3837375641,74.5078582764
5979497289.88216,-16.3870830536,74.68235015870002
5979494112.50036,-16.4153442383,74.7774505615
5979491099.490886,-16.4115848541,75.01431274410001
5979488237.15375,-16.4217395782,75.3438110352
5979485513.256212,-16.4482307434,75.4248886108
5979482916.840943,-16.4423389435,75.5053405762
5979480438.063517,-16.4724903107,75.6997146606
5979478068.054112,-16.4559726715,75.79233551030002
5979475798.799331,-16.4805660248,76.1413345337
5979473623.04078,-16.5009078979,76.25152587890001
5979471534.187727,-16.4997959137,76.4815368652
5979469526.241594,-16.5141506195,76.6249237061
5979467593.730456,-16.5407733917,76.6971054077
5979465731.652028,-16.5676879883,77.0647125244
5979463935.423892,-16.5528831482,77.2524719238
5979462200.839905,-16.5881996155,77.4184417725
5979460524.031923,-16.6098651886,77.6294631958
5979458901.436077,-16.6517505646,77.79101562499999
5979457329.7630005,-16.6249504089,78.12144470210002
5979455805.971472,-16.6456947327,78.27792358400002
5979454327.245019,-16.6867275238,78.4538650513
5979452890.971111,-16.6810703278,78.7730941772
5979451494.722601,-16.7158279419,78.8778762817
5979450136.241146,-16.7357959747,79.0723266602
5979448813.422363,-16.7618865967,79.44010162349998
5979447524.302502,-16.7792892456,79.6074295044
5979446267.046467,-16.8230991364,79.8054428101
5979445039.937032,-16.832490921,80.227394104
5979443841.365098,-16.8752441406,80.4878387451
5979442669.82089,-16.8977775574,80.6448059082
5979441523.88598,-16.9138412476,80.950088501
5979440402.226058,-16.9552726746,81.3293533325
5979439303.584348,-16.9910945892,81.6432266235
5979438226.775631,-17.0079231262,81.8072280884
5979437170.680778,-17.0478591919,82.14405059810001
5979436134.241776,-17.1191539764,82.8996505737
5979435116.457166,-17.1543903351,82.99724578860001
5979434116.377863,-17.2035961151,83.3666915894
5979433133.103333,-17.2317848206,83.7728271484
5979432165.7780695,-17.2882061005,83.8843917847
5979431213.588358,-17.3649272919,84.5445251465
5979430275.759288,-17.4083824158,84.6212768555
5979429351.552003,-17.4522972107,85.3102035522
5979428440.261157,-17.5564498901,85.790687561
5979427541.212554,-17.6229438782,86.2871551514
5979426653.760969,-17.6783504486,86.5462799072
5979425777.288116,-17.7999763489,87.1309661865
5979424911.200767,-17.8918876648,88.0403900146
5979424054.928996,-17.9876480103,88.42771911619998
5979423207.9245405,-18.0870380402,88.9460601807
5979422369.659272,-18.2267189026,89.5788421631
5979421539.623761,-18.3576660156,90.055770874
5979420717.325939,-18.4809417725,90.5480880737
5979419902.289833,-18.6383647919,91.5247650146
5979419094.054379,-18.8128910065,91.8513183594
5979418292.172305,-18.9945812225,92.63957977290002
5979417496.209068,-19.1911392212,93.3008728027
5979416705.741858,-19.5472259521,94.2451934814
5979415920.358639,-19.7845954895,94.8744812012
5979415139.657251,-20.0548553467,95.1520996094
5979414363.24454,-20.4484195709,95.93090820310002
5979413590.735538,-20.8071079254,96.36426544190002
5979412821.752665,-21.2481441498,96.7927246094
5979412055.924969,-21.7654361725,96.682800293
5979411292.887392,-22.427236557,96.3485565186
5979410532.280057,-22.9591693878,95.86956024169999
5979409773.747576,-23.6558418274,94.8271255493
5979409016.938379,-24.4752960205,92.4297332764
5979408261.50405,-25.294336319,88.6591949463
5979407507.098687,-26.1750659943,83.47891235350001
5979406753.378263,-26.8886699677,74.3432235718
5979406000.0,-27.2419662476,68.1229629517
5979405246.621736,-27.2205810547,54.134979248
5979404492.901313,-26.6007537842,44.9215888977
5979403738.495951,-25.6460342407,37.6935958862
5979402983.061622,-24.632484436,32.746963501
5979402226.252423,-23.7577991486,30.0246162415
5979401467.719943,-22.6805992126,28.287252426099997
5979400707.112608,-21.9025554657,27.765373229999998
5979399944.075032,-21.1905708313,27.882074356099995
5979399178.247335,-20.5147342682,28.344800949100005
5979398409.264462,-19.8287944794,29.4491043091
5979397636.75546,-19.3484153748,30.9001350403
5979396860.342749,-18.9432601929,32.0862541199
5979396079.641361,-18.609292984,33.4390487671
5979395294.258142,-18.3198776245,34.753238678
5979394503.790932,-18.0462322235,36.0296936035
5979393707.827695,-17.7731399536,37.4902305603
5979392905.9456215,-17.602678299,38.7737922668
5979392097.710167,-17.4374370575,39.8715515137
5979391282.674061,-17.2630176544,40.995262146
5979390460.376239,-17.102766037,42.6532745361
5979389630.340728,-16.9895000458,43.4400062561
5979388792.075459,-16.8626708984,44.7895202637
5979387945.071004,-16.782201767,45.8543434143
5979387088.799233,-16.6726303101,46.949596405
5979386222.7118845,-16.5999965668,47.7880897522
5979385346.239032,-16.5394268036,48.5970115662
5979384458.787446,-16.4880809784,49.5455665588
5979383559.738843,-16.4465579987,50.140007019
5979382648.447997,-16.4013328552,50.9938049316
5979381724.240712,-16.3610420227,51.4576454163
5979380786.411642,-16.3320503235,52.167846679700006
5979379834.2219305,-16.3017902374,52.558238983200006
5979378866.896667,-16.2709980011,53.1272277832
5979377883.622137,-16.2353420258,53.8281784058
5979376883.542834,-16.2223815918,54.4066772461
5979375865.758224,-16.1950817108,54.95189666750001
5979374829.319222,-16.1844749451,55.3637046814
5979373773.22437,-16.1765403748,55.704643249499995
5979372696.415651,-16.1527385712,56.3247642517
5979371597.773942,-16.1454391479,56.7634239197
5979370476.11402,-16.1270046234,57.055583953900005
5979369330.179111,-16.1005516052,57.6517295837
5979368158.634902,-16.113702774,57.931678772
5979366960.062968,-16.0957984924,58.4073257446
5979365732.953533,-16.0899467468,58.6292991638
5979364475.697498,-16.0935955048,58.96634292600001
5979363186.577637,-16.095954895,59.4252815247
5979361863.758853,-16.0875320435,59.6189651489
5979360505.277399,-16.0755519867,59.8599281311
5979359109.02889,-16.0629806519,60.2975120544
5979357672.754981,-16.0766544342,60.5072097778
5979356194.028528,-16.0763473511,60.7897224426
5979354670.237,-16.0687713623,61.1453552246
5979353098.563923,-16.0511188507,61.26429748539999
5979351475.968077,-16.0464897156,61.5610961914
