5980035830.982477,-16.1697540283,70.5277023315
5979934725.330817,-16.1861248016,70.74293518070002
5979861410.461582,-16.1894226074,70.8039245605
5979805790.4295845,-16.1943302155,70.93824768069999
5979762131.290774,-16.2110118866,71.090675354
5979726934.969567,-16.2119007111,71.2221832275
5979697946.251314,-16.2250537872,71.326965332
5979673645.825811,-16.2240753174,71.4400100708
5979652972.756389,-16.2343196869,71.634262085
5979635163.737999,-16.2279033661,71.6402053833
5979619655.564616,-16.2424068451,71.7724761963
5979606023.590782,-16.2566947937,71.9923858643
5979593941.587846,-16.2583236694,72.10982513430001
5979583154.792308,-16.2676105499,72.2047271729
5979573461.351161,-16.2806186676,72.3731765747
5979564699.26272,-16.2835998535,72.5626144409
5979556737.003336,-16.2933502197,72.6695022583
5979549466.680828,-16.3033905029,72.8012008667
5979542798.954148,-16.2970199585,72.8977966309
5979536659.209623,-16.3138599396,73.1375732422
5979530984.645505,-16.3222503662,73.196434021
5979525722.022724,-16.3327159882,73.4476699829
5979520825.910719,-16.3387031555,73.51436614989998
5979516257.305727,-16.3518199921,73.7285842896
5979511982.532442,-16.3610477448,73.8247528076
5979507972.363434,-16.3591823578,73.9708099365
5979504201.3076105,-16.3706092834,74.1604385376
5979500647.031026,-16.3819293976,74.2959594727
5979497289.88216,-16.4028148651,74.49952697749998
5979494112.50036,-16.4066085815,74.6166687012
5979491099.490886,-16.4140644073,74.86720275880002
5979488237.15375,-16.4326095581,74.9702911377
5979485513.256212,-16.4410762787,75.0771484375
5979482916.840943,-16.4609527588,75.2972183228
5979480438.063517,-16.4642448425,75.4745788574
5979478068.054112,-16.4796009064,75.6196517944
5979475798.799331,-16.4872531891,75.81631469730002
5979473623.04078,-16.5043182373,75.9633483887
5979471534.187727,-16.5115833282,76.1906738281
5979469526.241594,-16.5186100006,76.33586883540002
5979467593.730456,-16.5348205566,76.5894851685
5979465731.652028,-16.5651035309,76.73527526860002
5979463935.423892,-16.5661258698,76.9441299438
5979462200.839905,-16.5903282166,77.1654968262
5979460524.031923,-16.5994873047,77.4035644531
5979458901.436077,-16.6246414185,77.5598983765
5979457329.7630005,-16.63397789,77.7288665771
5979455805.971472,-16.6410732269,77.96298980710002
5979454327.245019,-16.6773815155,78.1833190918
5979452890.971111,-16.6993694305,78.5118865967
5979451494.722601,-16.7203826904,78.6919403076
5979450136.241146,-16.7479724884,78.96115875240001
5979448813.422363,-16.7590827942,79.2232437134
5979447524.302502,-16.7907562256,79.5840682983
5979446267.046467,-16.8136787415,79.6943511963
5979445039.937032,-16.8280315399,79.9942703247
5979443841.365098,-16.8575725555,80.3029556274
5979442669.82089,-16.8998069763,80.56310272220001
5979441523.88598,-16.9243736267,80.9718933105
5979440402.226058,-16.9604244232,81.1869735718
5979439303.584348,-16.9951553345,81.68724060060002
5979438226.775631,-17.0277709961,81.8528442383
5979437170.680778,-17.0639152527,82.23771667480001
5979436134.241776,-17.1094741821,82.62458801270002
5979435116.457166,-17.1449298859,82.9895935059
5979434116.377863,-17.2055263519,83.3595733643
5979433133.103333,-17.2266025543,83.638130188
5979432165.7780695,-17.2992076874,84.2146377563
5979431213.588358,-17.354429245,84.47126007080001
5979430275.759288,-17.4142723083,85.0160751343
5979429351.552003,-17.4637527466,85.45523834230002
5979428440.261157,-17.5420227051,85.86317443850001
5979427541.212554,-17.6333961487,86.47543334960001
5979426653.760969,-17.7288417816,87.0980987549
5979425777.288116,-17.7822113037,87.5644073486
5979424911.200767,-17.872838974,87.9767456055
5979424054.928996,-17.9927349091,88.65639495850002
5979423207.9245405,-18.1122589111,89.339553833
5979422369.659272,-18.2197532654,89.860786438
5979421539.623761,-18.3757915497,90.6501693726
5979420717.325939,-18.5003471375,91.2046661377
5979419902.289833,-18.6866912842,91.8730773926
5979419094.054379,-18.8484535217,92.63856506350001
5979418292.172305,-19.0198860168,93.2490997314
5979417496.209068,-19.2725124359,94.0658874512
5979416705.741858,-19.541229248,94.8218994141
5979415920.358639,-19.7920207977,95.5502624512
5979415139.657251,-20.1133403778,96.1274185181
5979414363.24454,-20.4596652985,96.78535461430002
5979413590.735538,-20.9023361206,97.3831329346
5979412821.752665,-21.3615036011,97.8254699707
5979412055.924969,-21.8149280548,98.0799331665
5979411292.887392,-22.493730545,97.8145294189
5979410532.280057,-23.1486186981,97.2473297119
5979409773.747576,-23.9654159546,95.7984237671
5979409016.938379,-24.8482227325,93.1963729858
5979408261.50405,-25.7050189972,89.3127441406
5979407507.098687,-26.6144123077,83.3048324585
5979406753.378263,-27.2681560516,75.9186935425
5979406000.0,-27.7236366272,64.177116394
5979405246.621736,-27.5773677826,53.7825927734
5979404492.901313,-26.7649440765,41.4810523987
5979403738.495951,-25.8270187378,35.1886901855
5979402983.061622,-24.8212680817,30.590082168600002
5979402226.252423,-23.7921524048,27.742330551099997
5979401467.719943,-22.8567771912,26.3721218109
5979400707.112608,-21.9016590118,25.699090957600003
5979399944.075032,-21.0642566681,26.1903629303
5979399178.247335,-20.4271221161,26.971410751299995
5979398409.264462,-19.7411003113,28.2603778839
5979397636.75546,-19.2755088806,29.5663528442
5979396860.342749,-18.8677692413,30.8808193207
5979396079.641361,-18.422296524,32.8046379089
5979395294.258142,-18.1293296814,34.2019844055
5979394503.790932,-17.8343830109,35.8987007141
5979393707.827695,-17.6253166199,37.1564178467
5979392905.9456215,-17.4146156311,38.6635398865
5979392097.710167,-17.2364597321,40.0416793823
5979391282.674061,-17.094335556,41.220905304
5979390460.376239,-16.9718112946,42.3683853149
5979389630.340728,-16.8680324554,43.360004425
5979388792.075459,-16.7559890747,44.6238288879
5979387945.071004,-16.6722736359,45.598197937
5979387088.799233,-16.5976753235,46.6163597107
5979386222.7118845,-16.5318603516,47.4984588623
5979385346.239032,-16.4901103973,48.13492584230001
5979384458.787446,-16.4418640137,48.9850959778
5979383559.738843,-16.3783226013,49.8546104431
5979382648.447997,-16.3527336121,50.577255249
5979381724.240712,-16.3057422638,51.1548423767
5979380786.411642,-16.2828674316,51.811050415
5979379834.2219305,-16.2441864014,52.577083587599994
5979378866.896667,-16.2165355682,53.1157722473
5979377883.622137,-16.2087211609,53.683429718
5979376883.542834,-16.1755275726,54.20287704470001
5979375865.758224,-16.1586437225,54.829040527299995
5979374829.319222,-16.14245224,55.230014801
5979373773.22437,-16.131778717,55.7810707092
5979372696.415651,-16.1235599518,56.121688842800005
5979371597.773942,-16.106798172,56.5197715759
5979370476.11402,-16.1075057983,56.90509796140001
5979369330.179111,-16.0801410675,57.3617935181
5979368158.634902,-16.0752944946,57.7537231445
5979366960.062968,-16.069562912,58.1350784302
5979365732.953533,-16.0680923462,58.450332641600006
5979364475.697498,-16.0581607819,58.8211174011
5979363186.577637,-16.0592098236,59.0736999512
5979361863.758853,-16.0550785065,59.416606903099996
5979360505.277399,-16.0579872131,59.7954444885
5979359109.02889,-16.0497245789,60.05326843260001
5979357672.754981,-16.0404872894,60.36438369750002
5979356194.028528,-16.0518417358,60.617763519299984
5979354670.237,-16.0437259674,60.905487060499986
5979353098.563923,-16.0488567352,61.1391410828
5979351475.968077,-16.0367145538,61.42311859130001
5979349799.160095,-16.0428924561,61.7016868591
5979348064.576109,-16.0383968353,61.95257568360001
5979346268.347972,-16.0529823303,62.2292060852
5979344406.269544,-16.0414333344,62.402103424100005
5979342473.758406,-16.0356578827,62.66337203980001
5979340465.812274,-16.0450153351,62.86871337890001
5979338376.959221,-16.037361145,63.0756759644
5979336201.200668,-16.0424728394,63.28307724
5979333931.945888,-16.0421295166,63.553352355999984
5979331561.936484,-16.0440559387,63.72264099120001
5979329083.159057,-16.0492610931,63.86054229740001
5979326486.743788,-16.0419597626,64.0653152466
5979323762.84625,-16.0435638428,64.273979187
5979320900.509114,-16.0533123016,64.4524841309
5979317887.49964,-16.0579395294,64.6312255859
5979314710.117839,-16.0661621094,64.9055252075
5979311352.968974,-16.0524864197,65.0607757568
5979307798.6923895,-16.0566711426,65.1772003174
5979304027.636566,-16.0571613312,65.37472534179999
5979300017.467557,-16.0669441223,65.5878829956
5979295742.694272,-16.0636692047,65.6962966919
5979291174.089282,-16.0512428284,65.8962402344
5979286277.977275,-16.0666408539,65.9598846436
5979281015.354494,-16.058921814,66.1541442871
5979275340.790378,-16.0806446075,66.3422698975
5979269201.045852,-16.0795154572,66.5540008545
5979262533.319171,-16.0769386292,66.6292572021
5979255262.996664,-16.079990387,66.7141876221
5979247300.73728,-16.0830688477,66.9068222046
5979238538.648838,-16.0850887299,67.10951232909999
5979228845.207692,-16.0879554749,67.2566452026
5979218058.412155,-16.0897350311,67.3883972168
5979205976.409219,-16.0969104767,67.5547409058
5979192344.435384,-16.1022071838,67.72795104980001
5979176836.262,-16.1092624664,67.9061889648
5979159027.243611,-16.1075305939,67.9363861084
5979138354.174189,-16.1105899811,68.1311950684
5979114053.748687,-16.1211185455,68.246887207
5979085065.030433,-16.1268444061,68.4169540405
5979049868.709226,-16.1240558624,68.528213501
5979006209.570416,-16.1357250214,68.63886260989999
5978950589.538417,-16.1425247192,68.76953125000001
5978877274.669183,-16.1490001678,68.9345016479
