5980035830.982477,-16.2198581696,70.6443328857
5979934725.330817,-16.2409915924,72.27797698970001
5979861410.461582,-16.2096538544,71.60709381099998
5979805790.4295845,-16.3432998657,72.07658386229998
5979762131.290774,-16.2603530884,72.64770507809999
5979726934.969567,-16.1659927368,72.86800384520001
5979697946.251314,-16.4543552399,72.9368667603
5979673645.825811,-16.2757263184,72.80480957030001
5979652972.756389,-16.2355480194,73.1358566284
5979635163.737999,-16.327205658,71.90062713620001
5979619655.564616,-16.2618350983,73.0030899048
5979606023.590782,-16.4388999939,73.1240158081
5979593941.587846,-16.2010688782,72.6241989136
5979583154.792308,-16.1506881714,73.4620285034
5979573461.351161,-16.3533039093,72.5017700195
5979564699.26272,-16.4874649048,73.2182006836
5979556737.003336,-16.3162670135,74.2191619873
5979549466.680828,-16.3023777008,74.6007995605
5979542798.954148,-16.4268341064,74.2976074219
5979536659.209623,-16.344537735,74.5624084473
5979530984.645505,-16.3862991333,74.9239959717
5979525722.022724,-16.3859577179,74.8186035156
5979520825.910719,-16.5676822662,74.4546203613
5979516257.305727,-16.4198818207,74.4997177124
5979511982.532442,-16.4027633667,75.0451889038
5979507972.363434,-16.6571407318,75.4697418213
5979504201.3076105,-16.613576889,74.7927093506
5979500647.031026,-16.6153450012,75.4173202515
5979497289.88216,-16.3618431091,76.3869781494
5979494112.50036,-16.5938968658,75.6190643311
5979491099.490886,-16.6292381287,75.8236541748
5979488237.15375,-16.5481758118,76.0210342407
5979485513.256212,-16.51811409,76.9487457275
5979482916.840943,-16.4654769897,75.22090148929999
5979480438.063517,-16.653470993,75.8553771973
5979478068.054112,-16.5504703522,76.7717971802
5979475798.799331,-16.7056770325,76.8610687256
5979473623.04078,-16.6574192047,76.7132339478
5979471534.187727,-16.6129322052,77.0539855957
5979469526.241594,-16.6994419098,77.7025985718
5979467593.730456,-16.7164325714,76.83026123050001
5979465731.652028,-16.6975307465,77.39244842529999
5979463935.423892,-16.7374572754,77.39207458500002
5979462200.839905,-16.7889347076,78.842880249
5979460524.031923,-16.9518432617,77.772605896
5979458901.436077,-16.7778511047,78.2969589233
5979457329.7630005,-16.7779045105,78.6759796143
5979455805.971472,-16.7044830322,78.22003936770001
5979454327.245019,-16.9665355682,78.5328979492
5979452890.971111,-17.0212631226,78.0597915649
5979451494.722601,-16.8969783783,79.26171875000001
5979450136.241146,-16.9463443756,78.81300354
5979448813.422363,-17.247838974,79.8799209595
5979447524.302502,-17.0973510742,79.2962036133
5979446267.046467,-16.8450889587,79.91588592529999
5979445039.937032,-17.0210361481,80.0124511719
5979443841.365098,-17.0061626434,79.8687896729
5979442669.82089,-17.1987094879,79.8889846802
5979441523.88598,-17.4740657806,81.5656356812
5979440402.226058,-17.1608982086,80.71221160890002
5979439303.584348,-17.2840003967,81.4819869995
5979438226.775631,-17.2701206207,80.3276443481
