5980035830.982477,-16.2448635101,72.480758667
5979934725.330817,-16.2137508392,72.8726577759
5979861410.461582,-16.3392448425,72.7817459106
5979805790.4295845,-16.264837265,72.2295608521
5979762131.290774,-16.1917648315,73.1886978149
5979726934.969567,-16.3712120056,72.6898345947
5979697946.251314,-16.2889957428,72.5399398804
5979673645.825811,-16.1720657349,72.9564590454
5979652972.756389,-16.3928699493,72.7241668701
5979635163.737999,-16.282743454,72.8934326172
5979619655.564616,-16.4274959564,73.94896698
5979606023.590782,-16.4160842896,73.2993621826
5979593941.587846,-16.3912143707,73.4895401001
5979583154.792308,-16.410572052,74.4470596313
5979573461.351161,-16.3115978241,73.8679046631
5979564699.26272,-16.344669342,74.11528015139999
5979556737.003336,-16.2631988525,74.4214248657
5979549466.680828,-16.3549938202,73.553565979
5979542798.954148,-16.5148105621,75.1591491699
5979536659.209623,-16.4448699951,75.4520797729
5979530984.645505,-16.5054798126,74.8586196899
5979525722.022724,-16.4634399414,74.5527954102
5979520825.910719,-16.4973640442,73.5354309082
5979516257.305727,-16.5190525055,75.39340209959998
5979511982.532442,-16.3914642334,74.7407073975
5979507972.363434,-16.4318027496,76.4481658936
5979504201.3076105,-16.5645103455,77.1998977661
5979500647.031026,-16.5484790802,75.9390563965
5979497289.88216,-16.5453910828,76.6058349609
5979494112.50036,-16.3901367188,75.7252655029
5979491099.490886,-16.4703502655,77.0327072144
5979488237.15375,-16.4071083069,76.0830993652
5979485513.256212,-16.5096092224,76.1135253906
5979482916.840943,-16.6738929749,76.365447998
5979480438.063517,-16.6250972748,77.1614151001
5979478068.054112,-16.6543807983,77.6058425903
5979475798.799331,-16.5495815277,77.7690963745
5979473623.04078,-16.6006088257,77.3871459961
5979471534.187727,-16.6644306183,78.0874023438
5979469526.241594,-16.6380596161,78.07476043700001
5979467593.730456,-16.6537456512,77.633430481
5979465731.652028,-16.887550354,77.9562911987
5979463935.423892,-16.8177108765,77.6234436035
5979462200.839905,-16.8814105988,78.7608642578
5979460524.031923,-16.7047576904,78.6853103638
5979458901.436077,-16.5692977905,78.9795455933
5979457329.7630005,-16.9227085114,78.8070678711
5979455805.971472,-17.0050544739,79.0618743896
5979454327.245019,-16.8666725159,79.0458145142
5979452890.971111,-16.8834056854,79.43920135500001
5979451494.722601,-16.7880477905,79.9230422974
5979450136.241146,-16.9024047852,79.3830337524
5979448813.422363,-16.749288559,81.3149337769
5979447524.302502,-16.9992389679,80.367515564
5979446267.046467,-17.035282135,80.2988357544
5979445039.937032,-17.0845241547,81.2515411377
5979443841.365098,-17.1896648407,80.216545105
5979442669.82089,-17.3665428162,81.27422332760001
5979441523.88598,-17.2291889191,81.478805542
5979440402.226058,-17.2566814423,81.8032150269
5979439303.584348,-17.1238002777,81.8716964722
5979438226.775631,-17.343252182,81.8635635376
5979437170.680778,-17.3849277496,82.6570129395
5979436134.241776,-17.5673618317,83.7108535767
5979435116.457166,-17.6603927612,83.1960678101
5979434116.377863,-17.4939956665,82.5489349365
5979433133.103333,-17.6778316498,84.5888366699
5979432165.7780695,-17.5533428192,83.5342407227
5979431213.588358,-17.758272171,84.3516235352
5979430275.759288,-17.9016399384,85.2328720093
5979429351.552003,-17.7019004822,85.79266357419999
5979428440.261157,-17.8412094116,85.5611495972
5979427541.212554,-18.0056495667,85.3451461792
5979426653.760969,-17.8392429352,85.4861984253
5979425777.288116,-18.1758842468,84.9580001831
5979424911.200767,-18.3312664032,85.5046844482
5979424054.928996,-18.2270240784,85.8035507202
5979423207.9245405,-18.3733844757,86.1300888062
5979422369.659272,-18.6714859009,87.3519668579
5979421539.623761,-18.6071586609,89.3656997681
5979420717.325939,-18.908323288,88.208404541
5979419902.289833,-19.1281147003,85.5819473267
5979419094.054379,-19.4397907257,85.6295394897
5979418292.172305,-19.4536647797,88.1581192017
5979417496.209068,-19.466463089,87.8696975708
5979416705.741858,-19.6482696533,90.2221221924
5979415920.358639,-19.7326583862,88.291015625
5979415139.657251,-20.2187900543,87.6432495117
5979414363.24454,-20.6334342957,86.5632171631
5979413590.735538,-20.7190895081,86.4479904175
5979412821.752665,-21.0908222198,85.092124939
5979412055.924969,-21.2140579224,85.2265090942
5979411292.887392,-21.4116020203,82.7213668823
5979410532.280057,-21.8199501038,82.1340789795
5979409773.747576,-22.1727638245,80.0012817383
5979409016.938379,-23.0082569122,76.4716033936
5979408261.50405,-22.4404850006,75.66298675539998
5979407507.098687,-22.9095687866,71.9716491699
5979406753.378263,-22.8604393005,69.8555374146
5979406000.0,-23.2594947815,67.4299468994
5979405246.621736,-22.6762199402,61.8579139709
5979404492.901313,-22.6415653229,56.9797744751
5979403738.495951,-22.176410675,55.357158660900005
5979402983.061622,-22.3164997101,52.37266922
5979402226.252423,-21.7354106903,51.0401039124
5979401467.719943,-21.5484600067,48.2591094971
5979400707.112608,-21.0157852173,47.8786735535
5979399944.075032,-20.9182605743,47.2699050903
5979399178.247335,-20.5203857422,47.8117103577
5979398409.264462,-20.0209388733,45.8768005371
5979397636.75546,-19.6715774536,45.265209198
5979396860.342749,-19.3458175659,44.8953895569
5979396079.641361,-19.0999107361,44.8575325012
5979395294.258142,-18.6975574493,45.4584655762
5979394503.790932,-18.7357368469,46.4161376953
5979393707.827695,-18.5685520172,46.1598587036
5979392905.9456215,-18.3189620972,46.393321991
5979392097.710167,-18.0509719849,48.330657959
5979391282.674061,-17.8377399445,48.1705665588
5979390460.376239,-17.8263339996,48.9476318359
5979389630.340728,-17.6184272766,49.6185188293
5979388792.075459,-17.6219081879,49.4691963196
5979387945.071004,-17.5158519745,49.8524856567
5979387088.799233,-17.314163208,50.7933883667
5979386222.7118845,-17.1029891968,52.32204818729999
5979385346.239032,-17.1473693848,51.5314559937
5979384458.787446,-17.0734119415,53.1677742004
5979383559.738843,-16.9305820465,52.48532867430001
5979382648.447997,-17.091878891,52.89179229740001
5979381724.240712,-16.7905712128,52.9638175964
5979380786.411642,-16.8244934082,54.53386306760001
5979379834.2219305,-16.8571453094,54.3700065613
5979378866.896667,-16.7063484192,56.0189971924
5979377883.622137,-16.7730712891,55.51422882080001
5979376883.542834,-16.5854969025,56.10501098630001
5979375865.758224,-16.6253242493,56.3095436096
5979374829.319222,-16.5296154022,56.1992912292
5979373773.22437,-16.4958896637,57.035068512
5979372696.415651,-16.3631782532,58.67400360110002
5979371597.773942,-16.4424266815,59.0779266357
5979370476.11402,-16.5120983124,58.22510147090001
5979369330.179111,-16.4435920715,58.49337768549999
5979368158.634902,-16.2845687866,59.6785850525
5979366960.062968,-16.3442020416,59.9594573975
5979365732.953533,-16.3210220337,59.677192688
5979364475.697498,-16.294298172,60.3966293335
5979363186.577637,-16.2783794403,59.783164978000016
5979361863.758853,-16.1742534637,60.476852417
5979360505.277399,-16.2590999603,62.4301338196
5979359109.02889,-16.2825927734,61.76220321660001
5979357672.754981,-16.3026771545,61.82978820799999
5979356194.028528,-16.3339138031,61.753742218
5979354670.237,-16.2694644928,62.682785034199995
5979353098.563923,-16.1807422638,62.3608360291
5979351475.968077,-16.1175479889,62.9793930054
5979349799.160095,-16.2680511475,64.6992950439
5979348064.576109,-16.1785125732,64.3436203003
5979346268.347972,-16.1649932861,64.3319778442
5979344406.269544,-16.3379707336,64.3352050781
5979342473.758406,-16.1837329865,64.2598419189
5979340465.812274,-16.0754623413,63.73651885990001
5979338376.959221,-16.1800003052,65.2742156982
5979336201.200668,-16.1299095154,65.5261611938
5979333931.945888,-16.1369171143,65.441986084
5979331561.936484,-16.1259994507,64.4070587158
5979329083.159057,-16.0402832031,65.7190246582
5979326486.743788,-16.3235397339,66.926361084
5979323762.84625,-16.2171211243,66.22004699710001
5979320900.509114,-16.1709651947,65.2095870972
5979317887.49964,-16.1724739075,66.0680541992
5979314710.117839,-16.0973167419,66.5456619263
5979311352.968974,-16.1210803986,66.4437332153
5979307798.6923895,-16.2449798584,67.052734375
5979304027.636566,-16.3692836761,66.3676681519
5979300017.467557,-16.1613502502,66.290763855
5979295742.694272,-16.1846103668,66.4744338989
5979291174.089282,-16.1950473785,67.9217758179
5979286277.977275,-16.085647583,67.0647888184
5979281015.354494,-16.1790485382,68.5238952637
5979275340.790378,-16.1866092682,67.7663803101
5979269201.045852,-16.4189834595,68.18180084230002
5979262533.319171,-16.2133655548,67.97525787349998
5979255262.996664,-16.1035766602,67.530418396
5979247300.73728,-16.0008583069,68.417640686
5979238538.648838,-16.2894077301,68.857093811
5979228845.207692,-16.2744464874,68.487197876
5979218058.412155,-16.1767349243,69.3126449585
5979205976.409219,-16.300163269,68.45120239259998
5979192344.435384,-16.2472915649,69.08509063719998
5979176836.262,-16.4176464081,69.5595855713
5979159027.243611,-16.1212444305,70.9274520874
5979138354.174189,-16.0885677338,70.74078369140001
5979114053.748687,-16.1821365356,71.00525665279999
5979085065.030433,-16.2107524872,69.72206878660002
5979049868.709226,-16.1498203278,69.62876892089999
5979006209.570416,-16.2018451691,69.4734344482
5978950589.538417,-16.2049770355,70.0777282715
5978877274.669183,-16.1985435486,70.59402465819998
