5979457329.7630005,-16.7250671387,76.9841995239
5979455805.971472,-16.9281520844,80.3189620972
5979454327.245019,-16.3779811859,83.2449569702
5979452890.971111,-16.9652481079,80.346824646
5979451494.722601,-17.1967964172,79.2381210327
5979450136.241146,-17.4307518005,80.2666168213
5979448813.422363,-16.875837326,77.8141860962
5979447524.302502,-17.0254802704,79.9716491699
5979446267.046467,-17.0819034576,80.1983642578
5979445039.937032,-17.2861557007,81.686920166
5979443841.365098,-17.1845169067,82.7105255127
5979442669.82089,-17.3743801117,80.7865600586
5979441523.88598,-17.3083362579,80.3545074463
5979440402.226058,-17.154668808,82.3139419556
5979439303.584348,-17.4119930267,82.998626709
5979438226.775631,-17.2442646027,83.88547515870002
5979437170.680778,-17.7292728424,80.1428756714
5979436134.241776,-17.3598003387,81.43733978270001
5979435116.457166,-17.442363739,79.5830154419
5979434116.377863,-17.4294052124,84.0481109619
5979433133.103333,-17.3142528534,82.1218414307
5979432165.7780695,-17.7650470734,84.81962585450002
5979431213.588358,-17.6772651672,83.7110748291
5979430275.759288,-17.7721977234,81.92140197749998
5979429351.552003,-17.3736000061,82.6340560913
5979428440.261157,-18.1950130463,83.2237091064
5979427541.212554,-18.0079536438,83.5713500977
5979426653.760969,-18.192199707,83.9537506104
5979425777.288116,-18.3075370789,86.8685760498
5979424911.200767,-18.0582828522,85.2970428467
5979424054.928996,-18.1957015991,87.4191131592
5979423207.9245405,-18.8177318573,83.4642486572
5979422369.659272,-18.8804950714,87.7623672485
5979421539.623761,-18.9549255371,84.8515701294
5979420717.325939,-18.8846187592,86.9831390381
5979419902.289833,-19.3483181,84.9440917969
5979419094.054379,-19.0687046051,86.5429763794
5979418292.172305,-19.4305839539,82.8935012817
5979417496.209068,-20.0109233856,85.0826797485
5979416705.741858,-20.2720966339,84.1879806519
5979415920.358639,-19.7541007996,83.6334838867
5979415139.657251,-19.8803691864,83.8617630005
5979414363.24454,-19.9601383209,84.98995971680002
5979413590.735538,-20.7762126923,82.69956207279999
5979412821.752665,-21.0390472412,78.1241912842
5979412055.924969,-20.6711406708,78.1135787964
5979411292.887392,-20.9885196686,75.1570892334
5979410532.280057,-21.5019454956,79.0802459717
5979409773.747576,-21.6385307312,74.9545593262
5979409016.938379,-21.7030296326,71.2701568604
5979408261.50405,-20.5970458984,75.239944458
5979407507.098687,-21.7019233704,66.6707382202
5979406753.378263,-21.3510837555,66.77294158939999
5979406000.0,-21.8137454987,69.9277877808
5979405246.621736,-21.3087615967,61.5391845703
5979404492.901313,-21.6446704865,59.21544647219999
5979403738.495951,-21.6591053009,59.09242629999999
5979402983.061622,-20.986623764,59.52761077880001
5979402226.252423,-20.0298843384,55.27946472170001
5979401467.719943,-20.377986908,54.57666778560001
5979400707.112608,-21.0026683807,48.6396980286
5979399944.075032,-19.9101829529,53.92113113399999
5979399178.247335,-20.3135910034,54.74959182740001
5979398409.264462,-19.7299118042,49.3431816101
5979397636.75546,-19.7466106415,53.60290145870001
5979396860.342749,-19.1204185486,49.7957954407
5979396079.641361,-19.563041687,51.3356628418
5979395294.258142,-18.2559432983,50.0948638916
5979394503.790932,-18.5729503632,49.8481369019
5979393707.827695,-18.8262863159,49.4063529968
5979392905.9456215,-18.6901111603,49.0481033325
5979392097.710167,-18.5164413452,51.4812011719
5979391282.674061,-18.1194210052,52.488491058300006
5979390460.376239,-17.8734607697,50.0220565796
5979389630.340728,-18.0344352722,53.25936126709999
5979388792.075459,-17.3687229156,52.92489624019999
5979387945.071004,-17.8948459625,52.3282089233
5979387088.799233,-17.3978214264,51.21549606320001
5979386222.7118845,-17.2692089081,51.07047653200001
5979385346.239032,-17.6581478119,50.2151870728
5979384458.787446,-17.4877967834,52.4895133972
5979383559.738843,-17.3272781372,53.60654830930001
5979382648.447997,-16.6877174377,55.97529220580001
5979381724.240712,-17.044757843,56.05799102779999
5979380786.411642,-17.214427948,57.1272506714
5979379834.2219305,-16.5992794037,55.559478759799994
5979378866.896667,-16.6212558746,56.74881744379999
5979377883.622137,-17.0967025757,54.81692886350001
5979376883.542834,-16.6797389984,58.1605911255
5979375865.758224,-16.6409130096,57.3362197876
5979374829.319222,-16.7129154205,58.5175018311
5979373773.22437,-16.427734375,57.3450737
5979372696.415651,-16.5534343719,57.708152770999995
5979371597.773942,-16.4740543365,55.9335174561
5979370476.11402,-16.4775066376,58.705871582
5979369330.179111,-16.5859394073,58.6770095825
5979368158.634902,-16.1337223053,60.52279281620001
5979366960.062968,-16.4023265839,61.879135131800005
5979365732.953533,-16.6408939362,62.1874656677
5979364475.697498,-15.9885177612,61.5243988037
5979363186.577637,-16.5636844635,62.870136261000006
5979361863.758853,-16.4636116028,63.845993042
5979360505.277399,-16.3601703644,59.327598571799996
5979359109.02889,-16.4059181213,61.01915359499999
5979357672.754981,-16.1961746216,62.52248764040001
5979356194.028528,-16.5583305359,63.38133621219998
5979354670.237,-16.2594394684,60.4232330322
5979353098.563923,-16.3098640442,60.72140121459999
5979351475.968077,-16.2812671661,62.7252006531
5979349799.160095,-16.4183959961,61.90933990479999
5979348064.576109,-16.3996868134,65.3653182983
5979346268.347972,-15.8605899811,65.2311706543
5979344406.269544,-16.3584651947,64.0396652222
5979342473.758406,-16.5788192749,64.557510376
5979340465.812274,-16.3685207367,63.4225463867
5979338376.959221,-16.1273536682,62.827747345000006
5979336201.200668,-16.3863792419,63.67811965939999
5979333931.945888,-15.8613653183,64.7335586548
5979331561.936484,-16.2544536591,64.9029998779
5979329083.159057,-16.0848484039,65.524230957
5979326486.743788,-16.237953186,66.6218643188
5979323762.84625,-16.2348499298,67.3943405151
5979320900.509114,-16.2674293518,66.8624343872
5979317887.49964,-16.0725631714,68.19619750980002
5979314710.117839,-16.2383708954,66.6873321533
5979311352.968974,-16.4370250702,67.1477355957
5979307798.6923895,-16.174861908,68.9995574951
5979304027.636566,-16.135187149,66.13803863530002
5979300017.467557,-16.5994033813,66.422492981
5979295742.694272,-16.1477622986,66.8662033081
5979291174.089282,-16.5041370392,66.49285125730002
5979286277.977275,-16.6142444611,68.1808319092
5979281015.354494,-16.2299251556,69.1546173096
5979275340.790378,-16.3154907227,69.2755661011
5979269201.045852,-16.369134903,70.6117858887
5979262533.319171,-16.1449775696,69.6723403931
5979255262.996664,-16.1157913208,67.59964752200001
5979247300.73728,-16.3008823395,70.3703079224
5979238538.648838,-16.2400836945,68.578742981
5979228845.207692,-16.4323196411,71.4080352783
5979218058.412155,-16.4874286652,69.0984115601
5979205976.409219,-16.0494632721,68.0443878174
5979192344.435384,-16.3579788208,70.28654479980001
5979176836.262,-16.1522064209,67.80023956300002
5979159027.243611,-16.0947647095,70.44201660160002
5979138354.174189,-16.7178649902,68.5541763306
5979114053.748687,-16.1564311981,69.47821044919999
5979085065.030433,-16.4268436432,69.8049468994
5979049868.709226,-16.3780078888,70.8973999023
5979006209.570416,-16.5701122284,69.5015869141
5978950589.538417,-16.5856628418,70.8767700195
5978877274.669183,-16.5113697052,70.1420516968
