5980035830.982477,-16.1720180511,70.7606658936
5979934725.330817,-16.1847858429,70.8097457886
5979861410.461582,-16.1722831726,71.0110778809
5979805790.4295845,-16.2024650574,71.0638275146
5979762131.290774,-16.2044334412,71.1540527344
5979726934.969567,-16.2047538757,71.4101104736
5979697946.251314,-16.2203140259,71.527633667
5979673645.825811,-16.2289142609,71.5558624268
5979652972.756389,-16.2210998535,71.75079345699999
5979635163.737999,-16.2244663239,71.8852920532
5979619655.564616,-16.242816925,71.9759063721
5979606023.590782,-16.238451004,72.1671447754
5979593941.587846,-16.2384471893,72.2344512939
5979583154.792308,-16.2680740356,72.26454162599998
5979573461.351161,-16.2539653778,72.5732116699
5979564699.26272,-16.2760334015,72.705696106
5979556737.003336,-16.2989940643,72.8366394043
5979549466.680828,-16.3003902435,72.88446044919999
5979542798.954148,-16.2996006012,73.0193099976
5979536659.209623,-16.310049057,73.2604980469
5979530984.645505,-16.3178253174,73.4304656982
5979525722.022724,-16.3368263245,73.56059265140001
5979520825.910719,-16.34375,73.59662628170001
5979516257.305727,-16.3370876312,73.78104400630001
5979511982.532442,-16.3557701111,74.0094680786
5979507972.363434,-16.3518505096,74.23323059080002
5979504201.3076105,-16.377494812,74.2492370605
5979500647.031026,-16.3625850677,74.388381958
5979497289.88216,-16.3965644836,74.5216827393
5979494112.50036,-16.4130783081,74.79909515380001
5979491099.490886,-16.4068222046,74.8693847656
5979488237.15375,-16.4246768951,75.0320968628
5979485513.256212,-16.4334774017,75.1377716064
5979482916.840943,-16.4466362,75.4365310669
5979480438.063517,-16.4576225281,75.6148452759
5979478068.054112,-16.4571552277,75.781211853
5979475798.799331,-16.4872970581,75.9721679688
5979473623.04078,-16.4941730499,76.14682006840002
5979471534.187727,-16.504322052,76.2561035156
5979469526.241594,-16.5249423981,76.4029922485
5979467593.730456,-16.546163559,76.7880935669
5979465731.652028,-16.569234848,76.8410263062
5979463935.423892,-16.5681247711,77.2233886719
5979462200.839905,-16.6011600494,77.22605896
5979460524.031923,-16.6013011932,77.6326370239
5979458901.436077,-16.6397819519,77.7818450928
5979457329.7630005,-16.6474647522,77.84992980959998
5979455805.971472,-16.6395301819,78.2379074097
5979454327.245019,-16.6917667389,78.402557373
5979452890.971111,-16.7053565979,78.5982971191
5979451494.722601,-16.7086086273,78.8604507446
5979450136.241146,-16.7432861328,79.0742034912
5979448813.422363,-16.7726593018,79.41848754880002
5979447524.302502,-16.7923717499,79.5551757813
5979446267.046467,-16.8184738159,79.9031524658
5979445039.937032,-16.8254375458,79.9624557495
5979443841.365098,-16.8705940247,80.3707046509
5979442669.82089,-16.9160442352,80.8202056885
5979441523.88598,-16.9227962494,81.1154937744
