5980035830.982477,-16.2722206116,81.6041259766
5979934725.330817,-16.2311325073,82.0416641235
5979861410.461582,-16.2633571625,82.2071838379
5979805790.4295845,-16.2094211578,81.8807678223
5979762131.290774,-16.281665802,82.3725967407
5979726934.969567,-16.3084487915,82.5060272217
5979697946.251314,-16.2954826355,82.5495300293
5979673645.825811,-16.3306350708,82.659034729
5979652972.756389,-16.2707881927,83.0694351196
5979635163.737999,-16.3366279602,82.6204528809
5979619655.564616,-16.3160228729,83.075088501
5979606023.590782,-16.2964477539,82.9296264648
5979593941.587846,-16.3237380981,83.377494812
5979583154.792308,-16.3767852783,83.33152771
5979573461.351161,-16.3427410126,83.594367981
5979564699.26272,-16.3871669769,83.8909683228
5979556737.003336,-16.3443126678,83.82363128660002
5979549466.680828,-16.4028682709,83.858039856
5979542798.954148,-16.393945694,84.36698913570001
5979536659.209623,-16.4083862305,84.3923492432
5979530984.645505,-16.4160385132,84.7299194336
5979525722.022724,-16.4295520782,84.5165328979
5979520825.910719,-16.4588069916,84.8000335693
5979516257.305727,-16.4237136841,85.1732406616
5979511982.532442,-16.4561233521,84.8289108276
5979507972.363434,-16.4274139404,85.44200134279998
5979504201.3076105,-16.4860134125,85.2573623657
5979500647.031026,-16.4593162537,85.65704345700001
5979497289.88216,-16.4952545166,85.8985061646
5979494112.50036,-16.490814209,86.171585083
5979491099.490886,-16.5432128906,85.9439163208
5979488237.15375,-16.5456638336,85.81635284420001
5979485513.256212,-16.4897098541,86.4019622803
5979482916.840943,-16.536605835,86.4399795532
5979480438.063517,-16.5739822388,86.8121109009
5979478068.054112,-16.5859203339,86.608543396
5979475798.799331,-16.6247444153,87.1816101074
5979473623.04078,-16.6169662476,87.3628463745
5979471534.187727,-16.5841140747,87.2863769531
5979469526.241594,-16.588186264,87.66585540770001
5979467593.730456,-16.6646690369,87.8303909302
5979465731.652028,-16.7130508423,88.0211639404
5979463935.423892,-16.7174034119,88.0704421997
5979462200.839905,-16.6803245544,88.3582763672
5979460524.031923,-16.6834049225,88.2529449463
5979458901.436077,-16.7744979858,88.6337051392
5979457329.7630005,-16.7179603577,88.8659439087
5979455805.971472,-16.7692985535,88.8602523804
5979454327.245019,-16.7895679474,89.1557159424
5979452890.971111,-16.8366508484,89.46842956540002
5979451494.722601,-16.8402023315,89.7249603271
5979450136.241146,-16.8941345215,90.1564788818
5979448813.422363,-16.940694809,90.0203857422
5979447524.302502,-16.906124115,90.3101730347
5979446267.046467,-16.9707508087,90.528793335
5979445039.937032,-16.9981765747,90.7615585327
5979443841.365098,-17.0641689301,91.32749938959999
5979442669.82089,-17.0716228485,91.6565093994
5979441523.88598,-17.1027565002,91.57326507570001
5979440402.226058,-17.1321487427,92.004119873
5979439303.584348,-17.1457481384,92.3871841431
5979438226.775631,-17.1946144104,92.5527496338
5979437170.680778,-17.2484073639,93.0037384033
5979436134.241776,-17.3340969086,92.7874450684
5979435116.457166,-17.4059429169,93.7564697266
5979434116.377863,-17.3781528473,93.5257034302
5979433133.103333,-17.4669837952,94.0683135986
5979432165.7780695,-17.5535354614,94.1064071655
5979431213.588358,-17.5888843536,95.0158233643
5979430275.759288,-17.6860961914,95.58977508540002
5979429351.552003,-17.7508468628,95.4074554443
5979428440.261157,-17.795419693,95.95376586909998
5979427541.212554,-17.882194519,96.0262069702
5979426653.760969,-17.9755821228,97.16800689699998
5979425777.288116,-18.0689563751,97.09719085689999
5979424911.200767,-18.1116008759,97.6570587158
5979424054.928996,-18.2616291046,97.8280181885
5979423207.9245405,-18.3369159698,97.9466094971
5979422369.659272,-18.4883155823,99.0827789307
5979421539.623761,-18.6387958527,99.34663391109999
5979420717.325939,-18.8354644775,99.6120071411
5979419902.289833,-18.9652385712,99.9367904663
5979419094.054379,-19.1556434631,100.207382202
5979418292.172305,-19.3983421326,100.55658721900001
5979417496.209068,-19.5043411255,100.93539428700001
5979416705.741858,-19.7272014618,100.996253967
5979415920.358639,-20.0488510132,101.69976806600002
5979415139.657251,-20.3492069244,101.307922363
5979414363.24454,-20.6527919769,101.42470550499999
5979413590.735538,-21.1000347137,101.171813965
5979412821.752665,-21.475894928,101.34992981
5979412055.924969,-21.7931919098,100.48597717300001
5979411292.887392,-22.1617259979,99.3639602661
5979410532.280057,-22.9211559296,96.72033691410002
5979409773.747576,-23.3213195801,94.8396606445
5979409016.938379,-23.7136878967,92.33683776860002
5979408261.50405,-24.399646759,90.3157730103
5979407507.098687,-24.4528141022,85.0634460449
5979406753.378263,-24.822353363,79.86383056639998
5979406000.0,-24.8542423248,74.2863082886
5979405246.621736,-24.6602878571,67.92628479
5979404492.901313,-24.384765625,63.680061340299986
5979403738.495951,-23.9193153381,58.45390701289999
5979402983.061622,-23.2320232391,54.2694892883
5979402226.252423,-22.8537883759,51.776638031000005
5979401467.719943,-22.1889133453,50.0377388
5979400707.112608,-21.5616836548,47.9629936218
5979399944.075032,-21.0007266998,48.2697410583
5979399178.247335,-20.4691963196,47.4647483826
5979398409.264462,-20.0576972961,47.1178588867
5979397636.75546,-19.7508926392,48.1147270203
5979396860.342749,-19.2840938568,49.1074104309
5979396079.641361,-18.9607048035,49.7420845032
5979395294.258142,-18.5949268341,50.7531089783
5979394503.790932,-18.3559989929,51.300655365
5979393707.827695,-18.1864681244,52.41492080690001
5979392905.9456215,-17.9108524323,52.8547592163
5979392097.710167,-17.7364215851,54.5079193115
5979391282.674061,-17.5604839325,55.15515518189999
5979390460.376239,-17.4649982452,55.9558639526
5979389630.340728,-17.3170089722,56.694732666
5979388792.075459,-17.1751537323,57.636852264400005
5979387945.071004,-17.061416626,58.4545974731
5979387088.799233,-17.0808410645,59.350833892800004
5979386222.7118845,-16.9077453613,60.15785598750001
5979385346.239032,-16.8681488037,60.3152351379
5979384458.787446,-16.8305339813,61.275177002
5979383559.738843,-16.6965923309,62.544719696
5979382648.447997,-16.7542037964,62.6077957153
5979381724.240712,-16.6178569794,63.159038543700014
5979380786.411642,-16.5676059723,63.78744506839999
5979379834.2219305,-16.5473251343,64.535987854
5979378866.896667,-16.4851322174,65.1159439087
5979377883.622137,-16.4118747711,65.5432815552
5979376883.542834,-16.4928302765,65.9788208008
5979375865.758224,-16.3655509949,66.5042648315
5979374829.319222,-16.3816585541,66.98911285399998
5979373773.22437,-16.3551139832,67.4106140137
5979372696.415651,-16.3594017029,67.8238449097
5979371597.773942,-16.3853645325,68.0661239624
5979370476.11402,-16.3113746643,68.16083526609998
5979369330.179111,-16.3135128021,68.8170089722
5979368158.634902,-16.2836818695,69.10453796389999
5979366960.062968,-16.2042121887,69.3474197388
5979365732.953533,-16.2126998901,70.0988922119
5979364475.697498,-16.249458313,69.99221038820001
5979363186.577637,-16.2388629913,70.4002380371
5979361863.758853,-16.2357997894,70.650718689
5979360505.277399,-16.1931495667,71.0845184326
5979359109.02889,-16.2148609161,71.2885971069
5979357672.754981,-16.1845912933,71.7143630981
5979356194.028528,-16.1531848907,72.08878326419999
