5980035830.982477,-16.2475414276,81.4923095703
5979934725.330817,-16.1746139526,80.67076110839999
5979861410.461582,-16.2033061981,81.6344909668
5979805790.4295845,-16.2599849701,82.2290344238
5979762131.290774,-16.2386341095,81.2513580322
5979726934.969567,-16.212846756,80.9676818848
5979697946.251314,-16.1477718353,81.915977478
5979673645.825811,-16.271276474,81.4921035767
5979652972.756389,-16.2849655151,80.9808120728
5979635163.737999,-16.2828731537,82.2493438721
5979619655.564616,-16.2874889374,82.5496292114
5979606023.590782,-16.2386779785,82.1647415161
5979593941.587846,-16.1610431671,82.8084030151
5979583154.792308,-16.2657279968,83.24156188960002
5979573461.351161,-16.3906154633,83.7141723633
5979564699.26272,-16.3076210022,83.2019042969
5979556737.003336,-16.4568443298,83.229927063
5979549466.680828,-16.387802124,83.7403182983
5979542798.954148,-16.3954124451,83.5537185669
5979536659.209623,-16.4365444183,83.7183456421
5979530984.645505,-16.4106311798,83.4123687744
5979525722.022724,-16.3741569519,83.7229537964
5979520825.910719,-16.2890949249,84.119178772
5979516257.305727,-16.4153194427,84.6863250732
5979511982.532442,-16.4128189087,83.7740249634
5979507972.363434,-16.4624710083,85.14715576169999
5979504201.3076105,-16.3882522583,84.1482162476
5979500647.031026,-16.4922027588,83.9799575806
5979497289.88216,-16.5581550598,84.5344238281
5979494112.50036,-16.4320030212,83.2080841064
5979491099.490886,-16.4645500183,85.2080001831
5979488237.15375,-16.5704021454,85.38319396969999
5979485513.256212,-16.4861335754,85.2753448486
5979482916.840943,-16.5606327057,85.28441619870001
5979480438.063517,-16.5727939606,85.6984786987
5979478068.054112,-16.4574012756,87.1119384766
5979475798.799331,-16.7038936615,86.5113372803
5979473623.04078,-16.540643692,86.3389511108
5979471534.187727,-16.5841236115,85.6828765869
5979469526.241594,-16.760887146,87.0523223877
5979467593.730456,-16.6533203125,86.0777130127
5979465731.652028,-16.5986461639,87.2041778564
5979463935.423892,-16.7865085602,86.84189605709999
5979462200.839905,-16.6864032745,87.0048217773
5979460524.031923,-16.6890296936,87.8568191528
5979458901.436077,-16.7949962616,86.9271697998
5979457329.7630005,-16.7339496613,87.82306671140002
5979455805.971472,-16.9099464417,87.0192642212
5979454327.245019,-16.7032527924,88.1224136353
5979452890.971111,-16.8436794281,87.8331375122
5979451494.722601,-16.9089889526,89.1310501099
5979450136.241146,-16.9574508667,89.2232971191
5979448813.422363,-17.0178012848,88.91771698
5979447524.302502,-17.0918598175,88.8319549561
5979446267.046467,-16.8632946014,90.2219924927
5979445039.937032,-17.1182861328,89.6948547363
5979443841.365098,-16.9454078674,89.9534454346
5979442669.82089,-17.0324020386,90.27844238280001
5979441523.88598,-17.1679039001,90.6207199097
5979440402.226058,-17.1601657867,90.38703155520001
5979439303.584348,-17.1797237396,91.23183441159999
5979438226.775631,-17.344045639,90.8706970215
5979437170.680778,-17.3407325745,92.0573501587
5979436134.241776,-17.5093402863,92.4913253784
5979435116.457166,-17.4383029938,91.6625366211
5979434116.377863,-17.4216403961,92.0390853882
5979433133.103333,-17.4418754578,92.7987289429
5979432165.7780695,-17.4706420898,92.14325714110001
5979431213.588358,-17.552230835,93.68983459469999
5979430275.759288,-17.7804431915,93.4544219971
5979429351.552003,-17.8365249634,93.634437561
5979428440.261157,-17.9950084686,95.0329742432
5979427541.212554,-17.949174881,94.73343658450001
5979426653.760969,-18.1850299835,94.9889984131
5979425777.288116,-18.2641334534,96.0317077637
5979424911.200767,-18.3450469971,95.64804840089998
5979424054.928996,-18.3383846283,95.7970809937
5979423207.9245405,-18.3932209015,97.3854141235
5979422369.659272,-18.6156997681,95.9712371826
5979421539.623761,-18.8356342316,96.7842025757
5979420717.325939,-18.9572696686,97.3764877319
5979419902.289833,-19.1513652802,97.0528869629
5979419094.054379,-19.2488689423,96.98532104490002
5979418292.172305,-19.4920158386,96.4429397583
5979417496.209068,-19.7026729584,97.3041915894
5979416705.741858,-19.9954071045,97.780166626
5979415920.358639,-20.0167312622,97.3255767822
5979415139.657251,-20.0778064728,98.1368103027
5979414363.24454,-20.6555213928,96.5711975098
5979413590.735538,-20.8989181519,96.2735137939
5979412821.752665,-21.253868103,95.5959396362
5979412055.924969,-21.4267787933,93.4382781982
5979411292.887392,-21.5442085266,92.8554916382
5979410532.280057,-22.2600269318,91.3070373535
5979409773.747576,-22.5479602814,89.76367187500001
5979409016.938379,-22.5906352997,88.5063552856
5979408261.50405,-23.1792201996,85.2586593628
5979407507.098687,-23.2829666138,80.09931182859998
5979406753.378263,-23.184305191,79.5828323364
5979406000.0,-23.4268608093,70.2548294067
5979405246.621736,-23.0734844208,67.2578430176
5979404492.901313,-22.819070816,64.75077056879998
5979403738.495951,-22.7510089874,61.98372268680001
5979402983.061622,-22.1209087372,59.66711044310001
5979402226.252423,-21.9618835449,57.31738281249999
5979401467.719943,-21.6062984467,55.09294128420001
5979400707.112608,-20.9508590698,54.3482093811
5979399944.075032,-20.8363723755,52.1725273132
5979399178.247335,-20.4525642395,53.0863265991
5979398409.264462,-20.1942272186,51.9322280884
5979397636.75546,-19.6111774445,52.454536438
5979396860.342749,-19.3622722626,51.2129974365
5979396079.641361,-19.1275138855,51.892383575400004
5979395294.258142,-18.9346370697,51.7284088135
5979394503.790932,-18.563419342,54.86944198609999
5979393707.827695,-18.4470787048,54.4577026367
5979392905.9456215,-18.2776470184,54.5103302002
5979392097.710167,-17.9673538208,55.5494308472
5979391282.674061,-17.7749385834,54.8092308044
5979390460.376239,-17.7015113831,55.594440460200005
5979389630.340728,-17.4577846527,57.4838485718
5979388792.075459,-17.4573936462,57.7599716187
5979387945.071004,-17.1431522369,59.1521148682
5979387088.799233,-17.1205368042,59.464324951200005
5979386222.7118845,-17.1733398438,59.43048095700002
5979385346.239032,-16.9230499268,60.15016174320001
5979384458.787446,-16.8827667236,60.8461990356
5979383559.738843,-16.7323951721,62.8917312622
5979382648.447997,-16.884759903,61.8714599609
5979381724.240712,-16.7526836395,63.024257659899995
5979380786.411642,-16.6490287781,63.249431610100004
5979379834.2219305,-16.6691360474,64.5356674194
5979378866.896667,-16.665140152,64.26641845700001
5979377883.622137,-16.5240802765,65.3597640991
5979376883.542834,-16.4633197784,64.9083709717
5979375865.758224,-16.5718288422,65.8366546631
5979374829.319222,-16.4626502991,66.9583587646
5979373773.22437,-16.299325943,66.6650543213
5979372696.415651,-16.2932052612,66.9393081665
5979371597.773942,-16.3454914093,66.7320709229
5979370476.11402,-16.3654232025,68.0454940796
5979369330.179111,-16.2572250366,67.6337966919
5979368158.634902,-16.2710857391,69.020149231
5979366960.062968,-16.3794784546,69.5277404785
5979365732.953533,-16.3218536377,69.061706543
5979364475.697498,-16.2645721436,69.3918304443
5979363186.577637,-16.2926139832,70.3902893066
5979361863.758853,-16.2154331207,70.4633789063
5979360505.277399,-16.2308235168,69.5346450806
5979359109.02889,-16.2844810486,71.6365356445
5979357672.754981,-16.1713256836,71.2698669434
5979356194.028528,-16.362947464,71.6791687012
5979354670.237,-16.2278289795,71.4895858765
5979353098.563923,-16.1428260803,71.1062393188
5979351475.968077,-16.1833610535,71.90085601809999
5979349799.160095,-16.2029209137,72.5484390259
5979348064.576109,-16.1206531525,72.689125061
5979346268.347972,-16.1311397552,73.12185668949999
5979344406.269544,-16.0707855225,72.53886413569998
5979342473.758406,-16.2236022949,72.8699874878
5979340465.812274,-16.2404918671,72.65275573730001
5979338376.959221,-16.1329345703,73.4749679565
5979336201.200668,-16.2738170624,73.566444397
5979333931.945888,-16.1606693268,73.9825439453
5979331561.936484,-16.123796463,74.521987915
5979329083.159057,-16.2060890198,74.6514205933
5979326486.743788,-16.2659397125,74.9291534424
5979323762.84625,-16.1521606445,74.9515914917
5979320900.509114,-16.1083755493,74.0324707031
5979317887.49964,-16.0589103699,75.0443572998
