5979390460.376239,-16.9568328857,50.732006073
5979389630.340728,-16.8616580963,51.65036392209999
5979388792.075459,-16.7329006195,53.00060272220001
5979387945.071004,-16.6551456451,53.8946990967
5979387088.799233,-16.5729389191,54.9480781555
5979386222.7118845,-16.4970474243,55.8232078552
5979385346.239032,-16.4441299438,56.74745178220001
5979384458.787446,-16.3981018066,57.511222839400006
5979383559.738843,-16.3539333344,58.19489288330001
5979382648.447997,-16.3050022125,59.058719635000024
5979381724.240712,-16.2742271423,59.7385826111
5979380786.411642,-16.251619339,60.28876876830001
5979379834.2219305,-16.2118377686,61.1576919556
5979378866.896667,-16.1777667999,61.6073493958
5979377883.622137,-16.1633396149,62.1419067383
5979376883.542834,-16.1394100189,62.7969779968
5979375865.758224,-16.1253509521,63.1886978149
5979374829.319222,-16.106760025,63.71828842160001
5979373773.22437,-16.0928096771,64.1858444214
5979372696.415651,-16.0913143158,64.5200195313
5979371597.773942,-16.0709819794,65.10123443600001
5979370476.11402,-16.0647888184,65.529914856
5979369330.179111,-16.0504188538,65.9055023193
5979368158.634902,-16.0470962524,66.2774887085
5979366960.062968,-16.0420284271,66.6608734131
5979365732.953533,-16.0435409546,66.9989089966
5979364475.697498,-16.0291900635,67.321105957
5979363186.577637,-16.0210494995,67.712097168
5979361863.758853,-16.0208873749,68.06732940669998
5979360505.277399,-16.0159988403,68.3117904663
5979359109.02889,-16.0150547028,68.6718444824
5979357672.754981,-16.0143814087,68.8698654175
5979356194.028528,-16.0110588074,69.1245880127
5979354670.237,-16.0103378296,69.3892288208
5979353098.563923,-16.0058345795,69.76197052
5979351475.968077,-16.0134830475,69.9980010986
5979349799.160095,-15.9992704391,70.196647644
5979348064.576109,-15.9990463257,70.4449462891
5979346268.347972,-16.0038375854,70.6949615479
5979344406.269544,-16.0028076172,70.89120483400002
5979342473.758406,-16.0130233765,71.1637649536
5979340465.812274,-16.0025196075,71.4172744751
5979338376.959221,-16.0028114319,71.5895690918
5979336201.200668,-16.0113677979,71.85493469240001
5979333931.945888,-16.0112609863,72.0109481812
5979331561.936484,-16.0121898651,72.2353820801
5979329083.159057,-16.0067253113,72.4599151611
5979326486.743788,-16.0075550079,72.6020202637
5979323762.84625,-16.0063552856,72.8653717041
5979320900.509114,-16.0122356415,73.0264434814
5979317887.49964,-16.0194339752,73.2118148804
5979314710.117839,-16.0143909454,73.3564605713
5979311352.968974,-16.0204544067,73.5709152222
5979307798.6923895,-16.0233268738,73.7613067627
5979304027.636566,-16.023897171,73.9258346558
5979300017.467557,-16.0323085785,74.0765914917
5979295742.694272,-16.0300636292,74.249168396
5979291174.089282,-16.0262908936,74.42761230470002
5979286277.977275,-16.0301876068,74.5515594482
5979281015.354494,-16.0322132111,74.6471252441
5979275340.790378,-16.0424346924,74.8828659058
5979269201.045852,-16.0486774445,74.9907531738
5979262533.319171,-16.0433921814,75.2484207153
5979255262.996664,-16.0540142059,75.39194488530002
5979247300.73728,-16.0504779816,75.50892639160001
5979238538.648838,-16.0539054871,75.6619949341
5979228845.207692,-16.0599155426,75.7933425903
5979218058.412155,-16.0699329376,75.99235534670001
5979205976.409219,-16.0594100952,76.09046936039998
5979192344.435384,-16.0721855164,76.22940063480002
5979176836.262,-16.0733623505,76.419128418
5979159027.243611,-16.0767459869,76.50791168209999
5979138354.174189,-16.0826015472,76.63642120360001
5979114053.748687,-16.082824707,76.7889175415
5979085065.030433,-16.0912723541,76.9565505981
5979049868.709226,-16.0958766937,77.0455093384
5979006209.570416,-16.1008033752,77.14617919920002
5978950589.538417,-16.1071796417,77.34896850589999
5978877274.669183,-16.1155128479,77.47576141360001
