5980035830.982477,-16.013759613,78.7863235474
5979934725.330817,-16.0474472046,79.238067627
5979861410.461582,-16.1182460785,79.0873031616
5979805790.4295845,-16.1254463196,79.3012161255
5979762131.290774,-16.0204792023,78.9719238281
5979726934.969567,-16.1786460876,79.4847259521
5979697946.251314,-16.1722621918,79.4524383545
5979673645.825811,-16.1124572754,79.6318206787
5979652972.756389,-16.1788539886,80.0161819458
5979635163.737999,-16.1699829102,79.9755783081
5979619655.564616,-16.2026901245,80.3235015869
5979606023.590782,-16.1794338226,80.0937728882
5979593941.587846,-16.1342887878,79.82451629640002
5979583154.792308,-16.2940597534,80.305480957
5979573461.351161,-16.2025737762,79.99659729
5979564699.26272,-16.2378158569,81.2207107544
5979556737.003336,-16.2130069733,81.14295196530001
5979549466.680828,-16.2666854858,81.3908843994
5979542798.954148,-16.2282714844,81.699546814
5979536659.209623,-16.1770477295,81.1846237183
5979530984.645505,-16.2701511383,81.0795669556
5979525722.022724,-16.3110084534,81.9051437378
5979520825.910719,-16.3454875946,81.3836975098
5979516257.305727,-16.3123569489,81.9339141846
5979511982.532442,-16.2914543152,81.96776580810001
5979507972.363434,-16.2912044525,81.9660339355
5979504201.3076105,-16.3558750153,82.4584579468
5979500647.031026,-16.3229446411,82.5778121948
5979497289.88216,-16.3026924133,82.2543945313
5979494112.50036,-16.307466507,82.6226577759
5979491099.490886,-16.3641815186,82.9585723877
5979488237.15375,-16.4081726074,83.3091049194
5979485513.256212,-16.3585510254,82.71555328370002
5979482916.840943,-16.3945674896,82.659538269
5979480438.063517,-16.3475131989,83.6858291626
5979478068.054112,-16.3765716553,83.6851806641
5979475798.799331,-16.4150428772,83.71598815920001
5979473623.04078,-16.4898395538,84.5357055664
5979471534.187727,-16.4976348877,84.0796661377
5979469526.241594,-16.4276504517,84.5807113647
5979467593.730456,-16.4902744293,84.66593933109999
5979465731.652028,-16.5232753754,84.7709884644
5979463935.423892,-16.5673027039,85.197479248
5979462200.839905,-16.5561084747,85.5283660889
5979460524.031923,-16.6500930786,85.7976531982
5979458901.436077,-16.6280517578,85.133972168
5979457329.7630005,-16.6035633087,85.2315673828
5979455805.971472,-16.6573581696,85.4447784424
5979454327.245019,-16.5788192749,85.7740325928
5979452890.971111,-16.5259895325,86.10853576660001
5979451494.722601,-16.7140960693,86.4443664551
5979450136.241146,-16.655790329,87.0018692017
5979448813.422363,-16.7028560638,87.0028991699
5979447524.302502,-16.7300987244,87.4437408447
5979446267.046467,-16.791519165,88.1121826172
5979445039.937032,-16.7411136627,87.2610931396
5979443841.365098,-16.9461326599,87.81884002690002
5979442669.82089,-16.8368339539,88.5804977417
5979441523.88598,-16.8576812744,88.3758010864
5979440402.226058,-16.9110870361,88.94449615479999
5979439303.584348,-16.9739322662,89.1424255371
5979438226.775631,-17.07970047,89.50578308110002
5979437170.680778,-17.1700000763,90.4601211548
5979436134.241776,-17.1012134552,90.2089080811
5979435116.457166,-17.1821136475,90.17453765869999
5979434116.377863,-17.2056999207,91.0642547607
5979433133.103333,-17.2436027527,91.0170135498
