5980035830.982477,-16.4001483917,72.5785903931
5979934725.330817,-16.0438690186,73.1131820679
5979861410.461582,-16.2894001007,70.3542556763
5979805790.4295845,-16.2445373535,71.2352142334
5979762131.290774,-16.1316108704,71.6877288818
5979726934.969567,-16.0323677063,76.8817596436
5979697946.251314,-16.457862854,73.5308151245
5979673645.825811,-16.1329307556,77.5019760132
5979652972.756389,-16.556224823,74.9116973877
5979635163.737999,-16.4933414459,72.254524231
5979619655.564616,-16.9150085449,75.3622283936
5979606023.590782,-16.3626232147,75.9722061157
5979593941.587846,-16.4190063477,71.6657867432
5979583154.792308,-16.6357002258,68.6899261475
5979573461.351161,-16.7609272003,76.8941345215
5979564699.26272,-16.2681083679,75.6585464478
5979556737.003336,-16.0732688904,73.6366195679
5979549466.680828,-16.3930091858,76.7276763916
5979542798.954148,-15.9164113998,78.1587982178
5979536659.209623,-16.3216056824,72.9408569336
5979530984.645505,-16.624174118,74.5695495605
5979525722.022724,-15.9574966431,79.2977600098
5979520825.910719,-16.5227909088,75.8396453857
5979516257.305727,-17.0663948059,78.3396377563
5979511982.532442,-16.6137752533,73.7445526123
5979507972.363434,-16.1404094696,75.9190063477
5979504201.3076105,-16.3953609467,74.10277557370001
5979500647.031026,-16.6602363586,77.2865371704
5979497289.88216,-16.4227104187,74.631111145
5979494112.50036,-16.3817062378,75.21555328369999
5979491099.490886,-16.9566478729,77.4327926636
5979488237.15375,-16.762922287,76.6882629395
5979485513.256212,-16.6887569427,78.3482666016
5979482916.840943,-16.8657951355,76.3973464966
5979480438.063517,-16.5760231018,78.3090133667
5979478068.054112,-16.2784290314,77.0886688232
5979475798.799331,-16.4339389801,81.0521087646
5979473623.04078,-17.116147995,81.9203414917
5979471534.187727,-16.8576717377,76.80493927
5979469526.241594,-16.7904510498,77.0697479248
5979467593.730456,-16.8338165283,82.1791381836
5979465731.652028,-16.7028369904,76.3019866943
5979463935.423892,-16.9395904541,80.5658187866
5979462200.839905,-16.7351570129,80.4067077637
5979460524.031923,-16.8215522766,77.18287658690001
5979458901.436077,-17.4878635406,78.4102401733
5979457329.7630005,-16.9203090668,78.98978424070002
5979455805.971472,-17.0536231995,79.5005264282
5979454327.245019,-17.0806388855,78.3758926392
5979452890.971111,-16.8117465973,82.0348510742
5979451494.722601,-17.062374115,76.4594116211
5979450136.241146,-17.4372634888,79.2210235596
5979448813.422363,-17.1162490845,79.2692871094
5979447524.302502,-17.5421504974,79.75556945799998
5979446267.046467,-16.7581825256,85.2964096069
5979445039.937032,-17.1942024231,78.1559448242
5979443841.365098,-17.0243644714,78.9728012085
5979442669.82089,-17.4962234497,83.36840057370001
5979441523.88598,-17.4209270477,82.7499923706
5979440402.226058,-16.9261455536,81.7141876221
5979439303.584348,-16.7367076874,83.9588623047
5979438226.775631,-17.1053943634,81.191696167
5979437170.680778,-16.6208591461,79.5898742676
5979436134.241776,-17.5808868408,85.3357696533
5979435116.457166,-18.0178794861,82.0164260864
5979434116.377863,-17.4431018829,85.6489028931
5979433133.103333,-17.4241504669,80.1878585815
5979432165.7780695,-17.359708786,84.0867156982
5979431213.588358,-17.1777935028,86.8660964966
5979430275.759288,-18.1259975433,80.56404876710002
5979429351.552003,-17.6916847229,83.6967391968
5979428440.261157,-17.9680652618,84.4227828979
5979427541.212554,-18.5784549713,81.6482620239
5979426653.760969,-18.522436142,83.3450241089
5979425777.288116,-17.86195755,85.6993408203
5979424911.200767,-18.7113780975,87.76164245609999
5979424054.928996,-18.8220348358,83.62354278559998
5979423207.9245405,-18.4850082397,82.7568588257
5979422369.659272,-18.183303833,83.7028961182
5979421539.623761,-19.1981334686,83.0138244629
5979420717.325939,-18.6659069061,85.1409225464
5979419902.289833,-18.9612293243,88.5685501099
5979419094.054379,-19.3872032166,88.9770431519
5979418292.172305,-19.5033550262,82.9847640991
5979417496.209068,-19.2859840393,84.4115371704
5979416705.741858,-19.0363368988,85.3054656982
5979415920.358639,-19.2613143921,80.975440979
5979415139.657251,-20.0425338745,83.0409698486
5979414363.24454,-20.691204071,82.4867248535
5979413590.735538,-20.833612442,83.7970657349
5979412821.752665,-20.3342857361,83.4397354126
5979412055.924969,-20.5334396362,83.6020126343
5979411292.887392,-20.5163574219,79.69247436520001
5979410532.280057,-21.9082298279,78.72940063480002
5979409773.747576,-21.1069164276,75.6308059692
5979409016.938379,-21.4296684265,81.0825424194
5979408261.50405,-21.7720832825,78.8288421631
5979407507.098687,-21.3506908417,73.7922058105
5979406753.378263,-22.4769992828,73.56132507320001
5979406000.0,-21.9252033234,74.5031356812
5979405246.621736,-22.5776481628,65.6465148926
5979404492.901313,-20.8838405609,56.9701271057
5979403738.495951,-22.0532264709,54.50456619260001
5979402983.061622,-20.4305648804,61.2196884155
5979402226.252423,-20.9419631958,57.91579055790001
5979401467.719943,-21.2319335938,57.2119827271
5979400707.112608,-21.1509876251,52.717853546099995
5979399944.075032,-20.4265613556,52.58876419069999
5979399178.247335,-19.7408046722,57.304992675800015
5979398409.264462,-21.5238780975,53.1506919861
5979397636.75546,-19.90782547,48.3590316772
5979396860.342749,-19.2043647766,51.0974006653
5979396079.641361,-19.5699901581,53.3958816528
5979395294.258142,-20.1927547455,52.9908180237
5979394503.790932,-18.9414291382,53.166961669900004
5979393707.827695,-18.7328777313,50.9206848145
5979392905.9456215,-18.8863201141,50.9695587158
5979392097.710167,-18.2823524475,51.5086669922
5979391282.674061,-17.6501846313,50.3414459229
5979390460.376239,-18.4280128479,48.4616279602
5979389630.340728,-17.7877559662,53.7027626038
5979388792.075459,-17.4965667725,51.434700012200004
5979387945.071004,-17.1922149658,52.30236434940001
5979387088.799233,-17.7102165222,51.9336204529
5979386222.7118845,-17.0498256683,52.6460342407
5979385346.239032,-17.6931991577,52.0984306335
5979384458.787446,-17.6505470276,58.0272979736
5979383559.738843,-17.1978778839,51.1161613464
5979382648.447997,-16.7120094299,54.294090271
5979381724.240712,-17.0693435669,56.6751289368
5979380786.411642,-16.6812286377,52.4533119202
5979379834.2219305,-16.4710025787,55.2794151306
5979378866.896667,-16.3141517639,56.8814697266
5979377883.622137,-17.0765075684,59.4704437256
5979376883.542834,-16.9779987335,58.3075714111
5979375865.758224,-16.5780258179,59.423629760699995
5979374829.319222,-16.5483055115,55.4322624207
5979373773.22437,-16.3907413483,57.46959304810001
5979372696.415651,-16.461807251,58.2231483459
5979371597.773942,-16.4076442719,60.009269714400006
5979370476.11402,-16.1839141846,57.1520309448
5979369330.179111,-16.6667900085,57.77073669430001
5979368158.634902,-16.2388134003,60.1991920471
5979366960.062968,-16.5756511688,55.87710952759999
5979365732.953533,-16.818479538,61.33440780640001
5979364475.697498,-17.0604724884,59.63860321040001
5979363186.577637,-16.1876621246,61.26728057860001
5979361863.758853,-16.0580310822,60.58139419559999
5979360505.277399,-15.7026052475,61.75325012209999
5979359109.02889,-16.4822044373,64.0130615234
5979357672.754981,-16.3006668091,61.66930007930001
5979356194.028528,-16.4739742279,65.6584777832
5979354670.237,-16.6701068878,66.84802246089998
5979353098.563923,-16.1018562317,65.40227508539999
5979351475.968077,-16.1535358429,62.5182571411
5979349799.160095,-16.7284431458,62.214881897000005
5979348064.576109,-16.3068733215,62.013031005900004
5979346268.347972,-16.5701637268,64.9075469971
5979344406.269544,-16.6137294769,61.1506271362
5979342473.758406,-16.5587997437,61.51819610599999
5979340465.812274,-16.1853237152,64.51728057859998
5979338376.959221,-16.3744907379,65.4704818726
5979336201.200668,-16.4630393982,63.727172851599995
5979333931.945888,-16.2200679779,70.1126556396
5979331561.936484,-16.5397415161,63.986728668200016
5979329083.159057,-16.5918502808,65.69364929200002
5979326486.743788,-16.8421726227,64.282043457
5979323762.84625,-16.6103248596,66.307472229
5979320900.509114,-16.025598526,66.2090454102
5979317887.49964,-15.8348484039,66.15269470210002
5979314710.117839,-16.3302192688,72.71563720700001
5979311352.968974,-16.359544754,67.5476989746
5979307798.6923895,-16.1624011993,65.7383422852
5979304027.636566,-16.8467941284,66.96902465820001
