5980035830.982477,-16.1414451599,71.7638015747
5979934725.330817,-16.3425693512,71.789604187
5979861410.461582,-16.2984638214,72.94376373289998
5979805790.4295845,-16.2717838287,72.03203582759998
5979762131.290774,-16.1607780457,72.68930816650001
5979726934.969567,-16.3870487213,73.3641052246
5979697946.251314,-16.2334289551,73.8943481445
5979673645.825811,-16.3224639893,73.0515899658
5979652972.756389,-16.3028736115,73.8991699219
5979635163.737999,-16.2071056366,73.61119842529999
5979619655.564616,-16.1084423065,73.5581130981
5979606023.590782,-16.4543933868,74.54527282710002
5979593941.587846,-16.4152889252,74.1393737793
5979583154.792308,-16.3220710754,74.0690536499
5979573461.351161,-16.2989807129,74.7540740967
5979564699.26272,-16.3893241882,74.5379257202
5979556737.003336,-16.316236496,74.5772018433
5979549466.680828,-16.5153141022,74.014793396
5979542798.954148,-16.4154930115,74.8048400879
5979536659.209623,-16.3638534546,75.317527771
5979530984.645505,-16.5533828735,75.5652313232
5979525722.022724,-16.3038349152,74.35286712650002
5979520825.910719,-16.4376316071,75.6112594604
5979516257.305727,-16.5111026764,74.1410675049
5979511982.532442,-16.4900283813,76.1724700928
5979507972.363434,-16.5453624725,75.5576934814
5979504201.3076105,-16.3301811218,77.58996582030001
5979500647.031026,-16.3744506836,75.7204666138
5979497289.88216,-16.5417327881,76.709487915
5979494112.50036,-16.5837554932,76.3746261597
5979491099.490886,-16.5232334137,78.0298690796
5979488237.15375,-16.6075954437,77.1441497803
5979485513.256212,-16.3792877197,77.0411148071
5979482916.840943,-16.4583015442,75.9895324707
5979480438.063517,-16.4065723419,77.3544540405
5979478068.054112,-16.5311927795,77.9118881226
5979475798.799331,-16.5328540802,77.2546539307
5979473623.04078,-16.6691207886,77.4167251587
5979471534.187727,-16.8042945862,78.6946487427
5979469526.241594,-16.7641086578,77.32289123539998
5979467593.730456,-16.6319847107,77.8601074219
5979465731.652028,-16.7997608185,78.1883010864
5979463935.423892,-16.9200725555,78.3101654053
5979462200.839905,-16.8117198944,78.8431930542
5979460524.031923,-16.678401947,79.4226379395
5979458901.436077,-16.7428627014,80.07037353520002
5979457329.7630005,-16.6737384796,79.88941192629999
5979455805.971472,-16.8970851898,79.6502990723
5979454327.245019,-16.8395347595,78.4107055664
5979452890.971111,-16.8329944611,79.3397979736
5979451494.722601,-16.8480968475,79.4196243286
5979450136.241146,-16.8120555878,80.6124572754
5979448813.422363,-16.9622802734,79.8476791382
5979447524.302502,-17.0137081146,80.3674926758
5979446267.046467,-16.954044342,80.8996200562
5979445039.937032,-17.1807994843,81.44271850590002
5979443841.365098,-17.1632232666,80.10324859620002
5979442669.82089,-17.0850925446,80.89192199710001
5979441523.88598,-17.0638961792,81.0743942261
5979440402.226058,-17.1808166504,82.1607208252
5979439303.584348,-17.2152748108,81.9305801392
5979438226.775631,-17.2954998016,81.8296737671
5979437170.680778,-17.3573627472,82.099281311
5979436134.241776,-17.4773139954,82.3901901245
5979435116.457166,-17.3890953064,82.858291626
5979434116.377863,-17.5282249451,83.1524276733
5979433133.103333,-17.5877170563,83.4179229736
5979432165.7780695,-17.5855979919,83.5044555664
5979431213.588358,-17.6591835022,83.5432281494
5979430275.759288,-17.5592212677,83.7135238647
5979429351.552003,-17.7871990204,83.7946014404
5979428440.261157,-17.8589229584,84.9531784058
5979427541.212554,-17.8577327728,84.8512191772
5979426653.760969,-18.1174182892,84.6618804932
5979425777.288116,-18.0504703522,84.5716323853
5979424911.200767,-18.251991272,85.2649230957
5979424054.928996,-18.5245895386,84.262802124
5979423207.9245405,-18.4993438721,85.18775177
5979422369.659272,-18.3357009888,84.4648208618
5979421539.623761,-18.515007019,86.0548553467
5979420717.325939,-18.6395397186,84.9557113647
5979419902.289833,-18.9059925079,85.7440948486
5979419094.054379,-19.0842437744,86.2533874512
5979418292.172305,-19.2612457275,85.91204071040002
5979417496.209068,-19.423992157,85.6798706055
5979416705.741858,-19.5011348724,85.3308639526
5979415920.358639,-19.8723697662,85.39585876459999
5979415139.657251,-20.0126895905,86.63240814210002
5979414363.24454,-20.1014976501,84.810508728
5979413590.735538,-20.2016887665,84.17444610600002
5979412821.752665,-20.4722995758,83.35494995120001
5979412055.924969,-20.8700656891,82.8949279785
5979411292.887392,-21.0857276917,81.9153289795
