5979392097.710167,-17.9565792084,53.8413619995
5979391282.674061,-17.685218811,55.4215621948
5979390460.376239,-17.5618991852,56.51728057860001
5979389630.340728,-17.5188617706,56.8451461792
5979388792.075459,-17.4101238251,57.2798652649
5979387945.071004,-17.3112602234,58.583282470700006
5979387088.799233,-17.0581378937,58.907295227100015
5979386222.7118845,-17.032459259,59.69153594969999
5979385346.239032,-16.9211769104,60.6114883423
5979384458.787446,-16.8614673615,60.93518447879999
5979383559.738843,-16.8578529358,61.4145050049
5979382648.447997,-16.7510643005,62.5711708069
5979381724.240712,-16.7356472015,62.9903678894
5979380786.411642,-16.6254024506,63.96777343750001
5979379834.2219305,-16.5657691956,63.6334152222
5979378866.896667,-16.6188430786,64.5650100708
5979377883.622137,-16.5240383148,65.3290023804
5979376883.542834,-16.4831256866,64.711151123
5979375865.758224,-16.4412651062,66.007019043
5979374829.319222,-16.427822113,66.6718292236
5979373773.22437,-16.4441547394,67.6680526733
5979372696.415651,-16.3579673767,67.4375762939
5979371597.773942,-16.3655166626,67.67962646479998
5979370476.11402,-16.3201675415,68.2398605347
5979369330.179111,-16.3051395416,68.4803924561
5979368158.634902,-16.3199081421,68.74336242680002
5979366960.062968,-16.2600479126,69.3464126587
5979365732.953533,-16.2321052551,69.6462860107
5979364475.697498,-16.2761993408,69.5567932129
5979363186.577637,-16.289478302,70.3915481567
5979361863.758853,-16.2688694,70.4355392456
5979360505.277399,-16.2058887482,71.2009887695
5979359109.02889,-16.1980571747,71.0283432007
5979357672.754981,-16.2313575745,72.0089035034
5979356194.028528,-16.2514476776,71.3368377686
5979354670.237,-16.1504211426,71.69907379150001
5979353098.563923,-16.1282196045,71.991859436
5979351475.968077,-16.2145786285,72.3470611572
5979349799.160095,-16.2265911102,72.5211105347
5979348064.576109,-16.1889858246,72.95475006100001
5979346268.347972,-16.202047348,73.1960906982
5979344406.269544,-16.1795425415,74.001953125
5979342473.758406,-16.2093219757,73.3936767578
5979340465.812274,-16.133310318,74.1321868896
5979338376.959221,-16.1714801788,74.0623168945
5979336201.200668,-16.1626091003,74.5750274658
5979333931.945888,-16.1078968048,74.5823898315
5979331561.936484,-16.0972194672,74.5316925049
5979329083.159057,-16.1322422028,75.33152771
5979326486.743788,-16.1628398895,75.5958786011
5979323762.84625,-16.1948223114,75.67270660400001
5979320900.509114,-16.1340637207,75.71356964110001
5979317887.49964,-16.1869697571,76.0883026123
5979314710.117839,-16.1984329224,76.1492538452
5979311352.968974,-16.2240009308,76.1048736572
5979307798.6923895,-16.1407623291,76.4460220337
5979304027.636566,-16.1222400665,76.6451263428
5979300017.467557,-16.1791534424,76.7689590454
5979295742.694272,-16.1814880371,76.4976577759
5979291174.089282,-16.2344684601,77.0481948853
5979286277.977275,-16.1131439209,76.887260437
5979281015.354494,-16.077091217,77.3759994507
5979275340.790378,-16.2373752594,77.5897979736
5979269201.045852,-16.1820774078,77.8065109253
5979262533.319171,-16.1736164093,77.2374191284
5979255262.996664,-16.1520366669,77.73340606690002
5979247300.73728,-16.1755561829,78.4810180664
5979238538.648838,-16.1389331818,78.4381637573
5979228845.207692,-16.2039031982,78.6780166626
5979218058.412155,-16.1569957733,78.1840820313
5979205976.409219,-16.1527690887,78.43595886230001
5979192344.435384,-16.2277584076,78.4316558838
5979176836.262,-16.2566509247,78.8046264648
5979159027.243611,-16.2109222412,79.2349319458
5979138354.174189,-16.1665630341,79.1259536743
5979114053.748687,-16.2052631378,79.4044342041
5979085065.030433,-16.140499115,79.463218689
5979049868.709226,-16.2577152252,79.2800064087
5979006209.570416,-16.1959648132,79.2256011963
5978950589.538417,-16.2042922974,79.824508667
5978877274.669183,-16.203912735,80.0069961548
