5980035830.982477,-16.1802158356,70.9464263916
5979934725.330817,-16.1774711609,71.14957427979999
5979861410.461582,-16.1811599731,71.2821960449
5979805790.4295845,-16.197927475,71.46781158450001
5979762131.290774,-16.2059879303,71.5019683838
5979726934.969567,-16.1962127686,71.7047348022
5979697946.251314,-16.1990947723,71.7932891846
5979673645.825811,-16.2238998413,71.8751602173
5979652972.756389,-16.2127113342,72.10019683840001
5979635163.737999,-16.2376422882,72.15087890630001
5979619655.564616,-16.2346248627,72.2898254395
5979606023.590782,-16.2193412781,72.3867263794
5979593941.587846,-16.2694187164,72.53907775880002
5979583154.792308,-16.2623386383,72.6283721924
5979573461.351161,-16.2783164978,72.8360977173
5979564699.26272,-16.2839221954,72.9250411987
5979556737.003336,-16.2949581146,73.028427124
5979549466.680828,-16.2754497528,73.3881149292
5979542798.954148,-16.3013916016,73.3108520508
5979536659.209623,-16.3184261322,73.5160827637
5979530984.645505,-16.2925338745,73.6663589478
5979525722.022724,-16.3175640106,73.8616256714
5979520825.910719,-16.3415603638,73.91857147219999
5979516257.305727,-16.357881546,74.1798706055
5979511982.532442,-16.3841514587,74.3227539063
5979507972.363434,-16.3601799011,74.4658813477
5979504201.3076105,-16.3607521057,74.72236633300001
5979500647.031026,-16.4070968628,74.7555465698
5979497289.88216,-16.3957862854,74.9866485596
5979494112.50036,-16.4226379395,75.1736221313
5979491099.490886,-16.4372215271,75.23527526860002
5979488237.15375,-16.4001502991,75.5082550049
5979485513.256212,-16.4303779602,75.43937683109999
5979482916.840943,-16.434797287,75.71928405760002
5979480438.063517,-16.4706497192,75.9233779907
5979478068.054112,-16.4776725769,75.97110748290001
5979475798.799331,-16.4799060822,76.23548126219998
5979473623.04078,-16.474609375,76.4587173462
5979471534.187727,-16.5565471649,76.66997528079999
5979469526.241594,-16.5713272095,76.9029006958
5979467593.730456,-16.5631198883,77.0392913818
5979465731.652028,-16.5633773804,77.2284469604
5979463935.423892,-16.6074008942,77.3900985718
5979462200.839905,-16.627407074,77.574005127
5979460524.031923,-16.592716217,77.9537734985
5979458901.436077,-16.629026413,77.9612808228
5979457329.7630005,-16.6497631073,78.24140167240002
5979455805.971472,-16.6663894653,78.5107879639
5979454327.245019,-16.7111854553,78.6255187988
5979452890.971111,-16.7250671387,79.1006011963
5979451494.722601,-16.7314281464,79.3606796265
5979450136.241146,-16.7626132965,79.5089035034
5979448813.422363,-16.7600326538,79.5745925903
5979447524.302502,-16.8047904968,79.8714370728
5979446267.046467,-16.8058605194,80.1087722778
5979445039.937032,-16.8689022064,80.3514556885
5979443841.365098,-16.890827179,80.7247848511
5979442669.82089,-16.9311466217,80.9043273926
5979441523.88598,-16.9538993835,81.2756118774
5979440402.226058,-16.9868965149,81.494934082
5979439303.584348,-17.0080776215,81.8665313721
5979438226.775631,-17.0578632355,82.3768310547
5979437170.680778,-17.1046676636,82.43219757080001
5979436134.241776,-17.1423015594,83.0472564697
5979435116.457166,-17.1816158295,83.2445449829
