5980035830.982477,-16.102273941,78.5722961426
5979934725.330817,-16.1466579437,78.95858764649999
5979861410.461582,-16.123456955,78.70454406739998
5979805790.4295845,-16.1304416656,78.9004974365
5979762131.290774,-16.1128673553,79.2989578247
5979726934.969567,-16.1757507324,79.3689880371
5979697946.251314,-16.1652431488,79.5089263916
5979673645.825811,-16.1685428619,79.4893875122
5979652972.756389,-16.1671085358,79.9169006348
5979635163.737999,-16.1569766998,79.6947021484
5979619655.564616,-16.1628093719,79.7466659546
5979606023.590782,-16.2241954803,80.14402008060001
5979593941.587846,-16.2237606049,79.9299163818
5979583154.792308,-16.2152690887,80.3200454712
5979573461.351161,-16.1630516052,80.4506607056
5979564699.26272,-16.2420387268,80.5630645752
5979556737.003336,-16.2610855103,80.5110549927
5979549466.680828,-16.2348613739,80.6997756958
5979542798.954148,-16.2192173004,81.0671234131
5979536659.209623,-16.2445201874,80.8718948364
5979530984.645505,-16.2153930664,81.7044296265
5979525722.022724,-16.244556427,81.3499984741
5979520825.910719,-16.2720718384,81.64024353030001
5979516257.305727,-16.2993488312,81.5835494995
5979511982.532442,-16.2764587402,81.530670166
5979507972.363434,-16.2907390594,82.1435546875
5979504201.3076105,-16.2835693359,82.2922134399
5979500647.031026,-16.3244438171,82.34311676030002
5979497289.88216,-16.3002166748,82.53086853030001
5979494112.50036,-16.3224544525,82.3954620361
5979491099.490886,-16.3745212555,82.9113006592
5979488237.15375,-16.382894516,82.9088973999
5979485513.256212,-16.3726272583,83.1828231812
5979482916.840943,-16.3652057648,83.1664352417
5979480438.063517,-16.4015731812,83.63055419920002
5979478068.054112,-16.4220123291,83.6251983643
5979475798.799331,-16.4352359772,83.88990783690001
5979473623.04078,-16.440536499,83.8725814819
5979471534.187727,-16.4529533386,84.375213623
5979469526.241594,-16.4955558777,84.4345016479
5979467593.730456,-16.4694862366,84.47290039059999
5979465731.652028,-16.5458908081,84.8868789673
5979463935.423892,-16.5292205811,84.74874114990001
5979462200.839905,-16.5817050934,84.825553894
5979460524.031923,-16.6070613861,85.45263671879998
5979458901.436077,-16.6217651367,85.5614242554
5979457329.7630005,-16.5873908997,85.921913147
5979455805.971472,-16.6272315979,85.8771133423
5979454327.245019,-16.6482124329,86.0121841431
5979452890.971111,-16.6130638123,86.6452331543
5979451494.722601,-16.6614055634,86.72392272950002
5979450136.241146,-16.7038383484,86.8921508789
5979448813.422363,-16.7656593323,87.0899200439
5979447524.302502,-16.7551956177,87.58824157710002
5979446267.046467,-16.7907161713,87.5931167603
5979445039.937032,-16.793680191,87.4970779419
5979443841.365098,-16.8521499634,87.7623062134
5979442669.82089,-16.8720588684,88.3758773804
5979441523.88598,-16.931224823,88.7814788818
5979440402.226058,-16.978761673,89.02746582029998
5979439303.584348,-17.0178527832,88.9554367065
5979438226.775631,-16.9837703705,89.5100402832
5979437170.680778,-17.0416297913,89.3434066772
5979436134.241776,-17.1258602142,89.9062042236
5979435116.457166,-17.1977214813,90.6063232422
5979434116.377863,-17.2755222321,90.5632095337
5979433133.103333,-17.2435874939,90.9107208252
5979432165.7780695,-17.2942829132,91.5292205811
5979431213.588358,-17.4866161346,92.1968231201
5979430275.759288,-17.4750576019,92.3340988159
5979429351.552003,-17.5322818756,92.4831619263
5979428440.261157,-17.657075882,93.1385803223
5979427541.212554,-17.6827716827,93.552772522
5979426653.760969,-17.7792682648,94.27354431150002
5979425777.288116,-17.8526954651,94.5284957886
5979424911.200767,-17.9765720367,95.0333633423
5979424054.928996,-18.0651454926,95.5890045166
5979423207.9245405,-18.1345996857,95.8263244629
5979422369.659272,-18.3348655701,96.5596466064
5979421539.623761,-18.4336833954,96.92942047120002
5979420717.325939,-18.5948028564,97.713470459
5979419902.289833,-18.7653884888,98.5386352539
5979419094.054379,-18.8285713196,98.56714630129999
5979418292.172305,-19.1870994568,99.2102127075
5979417496.209068,-19.4498996735,99.9954605103
5979416705.741858,-19.7172374725,100.617233276
5979415920.358639,-20.0154190063,101.042991638
5979415139.657251,-20.3168869019,101.50390625
5979414363.24454,-20.6166973114,101.3829422
5979413590.735538,-21.0637264252,101.25714111300002
5979412821.752665,-21.5891265869,101.18522644
5979412055.924969,-22.154750824,100.461547852
5979411292.887392,-22.5383644104,100.555076599
5979410532.280057,-23.303358078,98.8059082031
5979409773.747576,-23.9285354614,95.2496414185
5979409016.938379,-24.4636268616,93.1521072388
5979408261.50405,-25.4492015839,87.0392227173
5979407507.098687,-25.7677459717,82.4668045044
5979406753.378263,-25.9845695496,72.5519943237
5979406000.0,-25.9798126221,68.5894851685
5979405246.621736,-25.8415660858,59.425350189199996
