5980035830.982477,-16.3132038116,81.2372283936
5979934725.330817,-16.2451114655,80.6822967529
5979861410.461582,-16.2372303009,82.1396408081
5979805790.4295845,-16.3167743683,81.7682037354
5979762131.290774,-16.2654781342,81.81016540529998
5979726934.969567,-16.1592731476,82.4550247192
5979697946.251314,-16.3093109131,82.4421386719
5979673645.825811,-16.2769889832,82.6268005371
5979652972.756389,-16.3053226471,81.9610748291
5979635163.737999,-16.2955818176,82.87112426760001
5979619655.564616,-16.2991943359,82.5555953979
5979606023.590782,-16.285369873,82.7695388794
5979593941.587846,-16.2994747162,82.8918609619
5979583154.792308,-16.3118877411,83.1273422241
5979573461.351161,-16.3299026489,83.0661392212
5979564699.26272,-16.2719173431,82.9683151245
5979556737.003336,-16.3754444122,83.0343475342
5979549466.680828,-16.352519989,83.7576522827
5979542798.954148,-16.4229946136,83.9873580933
5979536659.209623,-16.3489170074,84.3278656006
5979530984.645505,-16.3516540527,84.08618927
5979525722.022724,-16.4161167145,84.0727539063
5979520825.910719,-16.5049991608,84.3011550903
5979516257.305727,-16.3327198029,84.3271636963
5979511982.532442,-16.4583015442,84.79468536380001
5979507972.363434,-16.3876686096,84.7441329956
5979504201.3076105,-16.4504203796,84.9739151001
5979500647.031026,-16.4258918762,85.30892944339999
5979497289.88216,-16.4361019135,84.7412643433
5979494112.50036,-16.4086818695,84.50689697269999
5979491099.490886,-16.4944934845,85.56580352779999
5979488237.15375,-16.4614105225,85.4843139648
5979485513.256212,-16.5107955933,85.9176025391
5979482916.840943,-16.5425682068,86.08645629880002
5979480438.063517,-16.6084861755,86.7881164551
5979478068.054112,-16.5045127869,85.8506317139
5979475798.799331,-16.6788578033,86.391242981
5979473623.04078,-16.5714836121,86.81199646
5979471534.187727,-16.5766506195,87.169380188
5979469526.241594,-16.6083564758,86.9267730713
5979467593.730456,-16.6488285065,87.274017334
5979465731.652028,-16.6746578217,87.2848205566
5979463935.423892,-16.6968383789,87.5676574707
5979462200.839905,-16.6993618011,87.9259338379
5979460524.031923,-16.7252788544,87.3477859497
5979458901.436077,-16.7671298981,88.4977416992
5979457329.7630005,-16.7354240417,88.3966827393
5979455805.971472,-16.7924938202,89.0292663574
5979454327.245019,-16.8096885681,88.7469482422
5979452890.971111,-16.8477020264,89.41105651860002
5979451494.722601,-16.867067337,88.9303817749
