5980035830.982477,-16.291847229,72.4753723145
5979934725.330817,-16.3162727356,72.00808715820001
5979861410.461582,-16.2523345947,72.7668533325
5979805790.4295845,-16.3616123199,72.5544662476
5979762131.290774,-16.3779373169,72.8413543701
5979726934.969567,-16.4126472473,72.1510543823
5979697946.251314,-16.1836643219,72.68537139889999
5979673645.825811,-16.325586319,73.35658264160001
5979652972.756389,-16.337097168,73.4851455688
5979635163.737999,-16.2696533203,74.1789093018
5979619655.564616,-16.3544368744,73.7300186157
5979606023.590782,-16.258934021,73.73175811769998
5979593941.587846,-16.3652744293,73.6625213623
5979583154.792308,-16.3536472321,74.2475891113
5979573461.351161,-16.341003418,73.456817627
5979564699.26272,-16.377779007,74.569480896
5979556737.003336,-16.4049987793,74.8676223755
5979549466.680828,-16.4309844971,74.32450866700002
5979542798.954148,-16.4106693268,74.2451171875
5979536659.209623,-16.38996315,74.39481353760002
5979530984.645505,-16.2942028046,75.1400604248
5979525722.022724,-16.3291244507,74.8644714355
5979520825.910719,-16.356136322,74.5080337524
5979516257.305727,-16.4537010193,75.6195602417
5979511982.532442,-16.5046195984,74.9354476929
5979507972.363434,-16.5172138214,75.5910644531
5979504201.3076105,-16.596824646,75.4527206421
5979500647.031026,-16.508058548,76.4606018066
5979497289.88216,-16.4256343842,76.79864501949999
5979494112.50036,-16.5260868073,76.6670608521
5979491099.490886,-16.5478000641,76.2453689575
5979488237.15375,-16.5482139587,76.3703842163
5979485513.256212,-16.6241760254,77.18629455570002
5979482916.840943,-16.6093940735,76.5682678223
5979480438.063517,-16.6221847534,77.1257858276
5979478068.054112,-16.4670562744,77.6554641724
5979475798.799331,-16.7422294617,77.25286865229998
5979473623.04078,-16.6490802765,77.1451950073
5979471534.187727,-16.5512771606,77.1913909912
5979469526.241594,-16.6696681976,77.6824493408
5979467593.730456,-16.6543445587,78.39772033690001
5979465731.652028,-16.679265976,77.12875366210001
5979463935.423892,-16.7389373779,77.88715362550002
5979462200.839905,-16.7131195068,79.2662277222
5979460524.031923,-16.843082428,78.0260314941
5979458901.436077,-16.7450675964,78.7100067139
5979457329.7630005,-16.9294662476,79.4226150513
5979455805.971472,-17.0017356873,78.1883773804
5979454327.245019,-16.8632984161,79.6778945923
5979452890.971111,-16.905954361,78.5741653442
5979451494.722601,-16.8304042816,79.928276062
5979450136.241146,-16.9298057556,79.07491302489998
5979448813.422363,-17.0191650391,80.8555908203
5979447524.302502,-17.1313037872,79.1640014648
5979446267.046467,-16.9896335602,80.4150238037
5979445039.937032,-17.0869045258,80.2053604126
5979443841.365098,-17.0359725952,81.03324890140001
5979442669.82089,-17.1414318085,79.9598693848
5979441523.88598,-17.1838474274,81.29360961910001
5979440402.226058,-17.1814250946,81.43339538570001
5979439303.584348,-17.1648273468,81.4454803467
5979438226.775631,-17.1615276337,82.21441650390001
5979437170.680778,-17.2370662689,82.13213348390002
5979436134.241776,-17.427488327,82.4190597534
5979435116.457166,-17.3830852509,82.1100692749
5979434116.377863,-17.3441753387,84.2346420288
5979433133.103333,-17.5928440094,82.84205627440001
5979432165.7780695,-17.6136627197,83.2991256714
5979431213.588358,-17.5703411102,82.8824234009
5979430275.759288,-17.6209354401,84.0599517822
5979429351.552003,-17.9314289093,84.21704864499999
5979428440.261157,-17.9122428894,84.7340164185
5979427541.212554,-17.9588432312,84.32265472410002
5979426653.760969,-18.0482654572,84.5693206787
5979425777.288116,-18.1608715057,85.4066696167
5979424911.200767,-18.2845363617,86.3594741821
5979424054.928996,-18.4103431702,84.6314544678
5979423207.9245405,-18.4298210144,85.6203384399
5979422369.659272,-18.394651413,86.31528472900001
5979421539.623761,-18.6324729919,85.9328460693
5979420717.325939,-18.8740406036,85.571472168
5979419902.289833,-19.0188674927,86.0273590088
5979419094.054379,-18.930891037,86.10536956790001
5979418292.172305,-19.1110992432,86.8360137939
5979417496.209068,-19.3887691498,86.2620620728
5979416705.741858,-19.7151317596,85.4845809937
5979415920.358639,-19.6112537384,84.6832733154
5979415139.657251,-19.912279129,84.3013076782
5979414363.24454,-20.1422023773,84.5753479004
5979413590.735538,-20.3190689087,83.8674240112
5979412821.752665,-20.4699382782,82.83850097659999
5979412055.924969,-20.8146095276,81.8974533081
5979411292.887392,-20.8688240051,81.6902542114
5979410532.280057,-21.3477191925,80.78398132319998
5979409773.747576,-21.4793930054,80.1719894409
5979409016.938379,-21.6088981628,76.7848815918
5979408261.50405,-21.920955658,74.29406738280001
5979407507.098687,-21.8627891541,72.5099029541
5979406753.378263,-22.0135116577,70.7464370728
5979406000.0,-21.9710102081,68.84220123290001
5979405246.621736,-22.1955108643,66.0907669067
5979404492.901313,-22.0020294189,65.0639343262
5979403738.495951,-21.7412471771,60.26531982420001
5979402983.061622,-21.5395126343,59.52597427370001
5979402226.252423,-21.5564079285,55.54990005490001
5979401467.719943,-21.4282264709,53.6714668274
5979400707.112608,-21.2140712738,52.45401763920001
5979399944.075032,-20.7196712494,51.8367424011
5979399178.247335,-20.3747520447,50.6624679565
5979398409.264462,-20.1109218597,49.6298332214
5979397636.75546,-19.8448486328,48.2172622681
5979396860.342749,-19.6296138763,49.6846656799
5979396079.641361,-19.4105854034,48.400505065900006
5979395294.258142,-19.1142349243,47.8590126038
5979394503.790932,-18.9771842957,47.0797119141
5979393707.827695,-18.862701416,47.4764289856
5979392905.9456215,-18.4693107605,48.8134536743
5979392097.710167,-18.1982288361,49.1202888489
5979391282.674061,-18.1176319122,49.1748542786
5979390460.376239,-18.0269203186,49.401512146
5979389630.340728,-17.7550106049,49.3173179626
5979388792.075459,-17.6428527832,50.9724617004
5979387945.071004,-17.6435585022,51.0393943787
5979387088.799233,-17.5113773346,51.233379364
5979386222.7118845,-17.4407653809,53.05245590210001
5979385346.239032,-17.2656669617,52.0962867737
5979384458.787446,-17.1243343353,52.8076057434
5979383559.738843,-17.0982036591,53.6999778748
5979382648.447997,-17.0189590454,54.1778793335
5979381724.240712,-16.9351463318,53.9734458923
5979380786.411642,-16.7823352814,54.25638580319999
5979379834.2219305,-16.7761268616,55.8483085632
5979378866.896667,-16.7591991425,55.50839996340001
5979377883.622137,-16.7613162994,55.475387573199995
5979376883.542834,-16.7240409851,56.9493255615
5979375865.758224,-16.6890735626,56.5192604065
5979374829.319222,-16.5704193115,57.6050834656
5979373773.22437,-16.5177345276,57.74482345580001
5979372696.415651,-16.5769176483,57.7045173645
5979371597.773942,-16.5687503815,59.031993866
5979370476.11402,-16.4347877502,59.08021545410002
5979369330.179111,-16.4726696014,58.8045883179
5979368158.634902,-16.3641452789,59.205787658700004
5979366960.062968,-16.5731010437,60.3146286011
5979365732.953533,-16.3704395294,60.005294799800005
5979364475.697498,-16.5026054382,60.35548019409999
5979363186.577637,-16.4087791443,61.305557251
5979361863.758853,-16.3494186401,60.8829727173
5979360505.277399,-16.4093990326,60.77610397340002
5979359109.02889,-16.3046741486,62.27624511720001
5979357672.754981,-16.42436409,62.920078277600005
5979356194.028528,-16.2333049774,62.546871185300006
5979354670.237,-16.2812156677,62.32192993160001
5979353098.563923,-16.2571907043,63.412521362300005
5979351475.968077,-16.319229126,63.2946739197
5979349799.160095,-16.289232254,63.7088012695
5979348064.576109,-16.3559207916,63.459533691400004
5979346268.347972,-16.1682300568,64.5921554565
5979344406.269544,-16.2201251984,64.0261306763
5979342473.758406,-16.1756954193,64.6889801025
5979340465.812274,-16.203622818,63.696498870799985
5979338376.959221,-16.1045417786,64.93711853029998
5979336201.200668,-16.249420166,64.835144043
5979333931.945888,-16.1986293793,65.8589859009
5979331561.936484,-16.205953598,65.3458786011
5979329083.159057,-16.1756439209,65.5891113281
5979326486.743788,-16.2603569031,64.7587280273
5979323762.84625,-16.2424755096,65.5446777344
5979320900.509114,-16.112531662,66.4277114868
5979317887.49964,-16.0973644257,66.012840271
5979314710.117839,-16.2105102539,66.39128112790002
5979311352.968974,-16.2256259918,66.1779174805
5979307798.6923895,-16.0818004608,67.2508163452
5979304027.636566,-16.2722625732,66.8191452026
5979300017.467557,-16.0425052643,67.7724533081
5979295742.694272,-16.2968120575,67.5207901001
5979291174.089282,-16.2459354401,66.94733428960001
5979286277.977275,-16.1611366272,67.2062988281
5979281015.354494,-16.0378627777,67.19567108150001
5979275340.790378,-16.1279125214,67.7232437134
5979269201.045852,-16.1966762543,67.45111846920001
5979262533.319171,-16.2397613525,68.7442169189
5979255262.996664,-16.1304759979,67.8427810669
5979247300.73728,-16.1116523743,68.2712249756
5979238538.648838,-16.0956325531,68.13364410399998
5979228845.207692,-16.0487670898,68.89569091800001
5979218058.412155,-16.1960926056,68.1285934448
5979205976.409219,-16.2545471191,69.1595077515
5979192344.435384,-16.240146637,69.6971282959
5979176836.262,-16.2429771423,69.5679931641
5979159027.243611,-16.0215988159,69.5626602173
5979138354.174189,-16.3250293732,70.5409545898
5979114053.748687,-16.1870155334,70.39834594730002
5979085065.030433,-16.1819992065,70.3827438354
5979049868.709226,-16.2049770355,70.3582687378
5979006209.570416,-16.3453502655,70.1309661865
5978950589.538417,-16.1877994537,69.9869155884
5978877274.669183,-16.321723938,70.517036438
