5980035830.982477,-16.1962356567,70.82877349850001
5979934725.330817,-16.2871227264,72.1254043579
5979861410.461582,-16.2024021149,71.3826065063
5979805790.4295845,-16.201587677,72.6179122925
5979762131.290774,-16.2016735077,72.2768249512
5979726934.969567,-16.1728897095,72.75276947019998
5979697946.251314,-16.3147964478,72.8038711548
5979673645.825811,-16.3487071991,71.8629760742
5979652972.756389,-16.2519760132,72.9300384521
5979635163.737999,-16.2557468414,73.382850647
5979619655.564616,-16.1870918274,72.66734313960002
5979606023.590782,-16.2809848785,73.4792175293
5979593941.587846,-16.341709137,74.1882019043
5979583154.792308,-16.3705463409,73.7099761963
5979573461.351161,-16.3081684113,74.2493438721
5979564699.26272,-16.2920379639,74.0577545166
5979556737.003336,-16.4465656281,75.6038589478
5979549466.680828,-16.3527584076,74.1040878296
5979542798.954148,-16.5094451904,75.2550125122
5979536659.209623,-16.4029903412,74.56539154049999
5979530984.645505,-16.3542995453,74.3581466675
5979525722.022724,-16.4758930206,75.3086471558
5979520825.910719,-16.3048057556,75.0140991211
5979516257.305727,-16.3645267487,74.9520645142
5979511982.532442,-16.5798530579,74.6209487915
5979507972.363434,-16.4500484467,75.4156799316
5979504201.3076105,-16.5888252258,75.7948455811
5979500647.031026,-16.323884964,74.7129058838
5979497289.88216,-16.3888111115,75.5459671021
5979494112.50036,-16.4243927002,75.5097351074
5979491099.490886,-16.529920578,75.2523651123
5979488237.15375,-16.5064163208,76.8120727539
5979485513.256212,-16.6352291107,76.3922195435
5979482916.840943,-16.6731853485,76.7901306152
5979480438.063517,-16.5428981781,76.5087432861
5979478068.054112,-16.5242385864,75.7990722656
5979475798.799331,-16.5729255676,76.6360168457
5979473623.04078,-16.5299358368,77.151763916
5979471534.187727,-16.5817298889,77.6593017578
5979469526.241594,-16.6330661774,77.1395721436
5979467593.730456,-16.756526947,78.3580093384
5979465731.652028,-16.7032718658,77.0098190308
5979463935.423892,-16.7398204803,77.9526367188
5979462200.839905,-16.8679676056,78.08058166499998
5979460524.031923,-16.8140869141,77.8486099243
5979458901.436077,-16.829618454,78.566444397
5979457329.7630005,-16.8395366669,78.35533905030002
5979455805.971472,-16.9206905365,78.2904434204
5979454327.245019,-16.7704372406,78.878944397
5979452890.971111,-17.009847641,80.3682556152
5979451494.722601,-16.9503993988,78.8388214111
5979450136.241146,-16.9442520142,79.0819396973
5979448813.422363,-17.0821037292,79.5420913696
5979447524.302502,-17.0602779388,80.1604385376
5979446267.046467,-17.1219749451,81.0858840942
5979445039.937032,-16.9976902008,81.0206756592
5979443841.365098,-17.2221126556,80.84410095209999
5979442669.82089,-17.221496582,81.6590270996
5979441523.88598,-17.1467933655,80.4336853027
5979440402.226058,-17.1543312073,80.8920288086
5979439303.584348,-17.2543106079,81.490020752
5979438226.775631,-17.488067627,82.8050384521
5979437170.680778,-17.5495834351,81.39655303960001
5979436134.241776,-17.5266513824,82.1781997681
5979435116.457166,-17.4188613892,83.0122070313
5979434116.377863,-17.5701389313,82.010307312
5979433133.103333,-17.5897712708,81.9455871582
5979432165.7780695,-17.4900817871,82.5334472656
5979431213.588358,-17.7154788971,83.4916534424
5979430275.759288,-17.5578479767,84.6761932373
5979429351.552003,-17.8550224304,83.6956634521
5979428440.261157,-17.9893856049,84.0728225708
5979427541.212554,-17.949590683,84.50327301029999
5979426653.760969,-18.2983169556,84.30210876460002
5979425777.288116,-18.00573349,85.305305481
5979424911.200767,-18.4163398743,84.2057723999
5979424054.928996,-18.3278141022,85.4556350708
5979423207.9245405,-18.3954544067,85.3179931641
5979422369.659272,-18.7097396851,86.0572814941
5979421539.623761,-18.6883621216,86.1294403076
5979420717.325939,-18.9635829926,86.6666107178
5979419902.289833,-19.1800899506,86.5592803955
5979419094.054379,-19.1550998688,86.7871627808
5979418292.172305,-19.2008247375,86.545501709
5979417496.209068,-19.7315216064,87.0666351318
5979416705.741858,-19.7668190002,84.8070983887
5979415920.358639,-19.8296337128,85.2346343994
5979415139.657251,-20.3428001404,85.4838867188
5979414363.24454,-20.1843681335,85.3184204102
5979413590.735538,-20.6692314148,85.17691802979999
5979412821.752665,-20.8694038391,83.9369049072
5979412055.924969,-21.4058761597,79.9663314819
5979411292.887392,-21.3856048584,80.5100479126
5979410532.280057,-21.7599525452,78.7974777222
5979409773.747576,-21.7870845795,78.6400146484
5979409016.938379,-21.9236564636,77.34345245360001
5979408261.50405,-22.3565425873,75.247833252
5979407507.098687,-22.5480079651,69.1313705444
5979406753.378263,-22.4085292816,68.1249008179
5979406000.0,-22.6276798248,64.5811538696
5979405246.621736,-22.5185699463,62.18336868290001
5979404492.901313,-22.1889591217,57.913986206100006
5979403738.495951,-21.7243976593,56.1522026062
5979402983.061622,-21.8436069489,52.506175994900005
5979402226.252423,-21.4858112335,49.4672622681
5979401467.719943,-21.3175354004,50.1444549561
5979400707.112608,-20.9534111023,47.596912384
5979399944.075032,-20.6956424713,46.6463851929
5979399178.247335,-20.3729076385,47.4311790466
5979398409.264462,-19.9032382965,46.5609283447
5979397636.75546,-19.7139072418,46.4756317139
5979396860.342749,-19.4468746185,45.4261512756
5979396079.641361,-18.9877758026,45.6554946899
5979395294.258142,-18.9990673065,46.898273468
5979394503.790932,-18.7404441833,45.8595237732
5979393707.827695,-18.2911262512,47.2488059998
5979392905.9456215,-18.1452960968,47.9211425781
5979392097.710167,-18.0727062225,47.77946853640001
