5932649830.982478,-16.1139221191,72.55439758299998
5932548725.330818,-16.2783966064,72.5841903687
5932475410.461583,-16.2481021881,73.0430679321
5932419790.4295845,-16.223733902,72.1696853638
5932376131.290774,-16.2273349762,72.87257385250001
5932340934.969568,-16.2673740387,72.3764038086
5932311946.251313,-16.1527347565,73.2013778687
5932287645.825811,-16.2007274628,72.405380249
5932266972.756389,-16.138551712,72.2156448364
5932249163.737999,-16.236497879,73.1157302856
5932233655.564616,-16.2037754059,72.8539733887
5932220023.590782,-16.1939353943,72.6758422852
5932207941.587846,-16.2077178955,72.6524200439
5932197154.792308,-16.153131485,73.265838623
5932187461.351162,-16.2424621582,72.7615356445
5932178699.26272,-16.216917038,73.3381958008
5932170737.003337,-16.1589221954,72.877204895
5932163466.680828,-16.2088508606,72.5149230957
5932156798.954149,-16.3233242035,73.62333679199999
5932150659.209623,-16.2926750183,73.4470062256
5932144984.645505,-16.3082809448,73.2311172485
5932139722.022724,-16.2785015106,72.9843139648
5932134825.910718,-16.267780304,73.1184844971
5932130257.305728,-16.3153972626,72.8889770508
5932125982.532442,-16.2803936005,73.2161483765
5932121972.363434,-16.3255310059,73.1487579346
5932118201.3076105,-16.2610664368,73.6458740234
5932114647.031025,-16.3597488403,73.231338501
5932111289.88216,-16.2395153046,73.6044082642
5932108112.50036,-16.2284564972,73.5342102051
5932105099.490885,-16.2904891968,74.2268295288
5932102237.153751,-16.2586956024,73.9160995483
5932099513.256213,-16.3433971405,74.03508758540002
5932096916.840942,-16.2730941772,73.7105407715
5932094438.063517,-16.390707016,73.648147583
5932092068.054112,-16.4127044678,73.762840271
5932089798.799331,-16.4375038147,73.68709564210002
5932087623.04078,-16.3223838806,73.8741073608
5932085534.187726,-16.2662944794,73.7522506714
5932083526.241594,-16.2287406921,73.78512573239999
5932081593.730457,-16.3572101593,74.1334381104
5932079731.652028,-16.221282959,74.12069702149999
5932077935.423891,-16.2776355743,73.85903930660001
5932076200.839905,-16.4800243378,74.373260498
5932074524.031924,-16.3713531494,74.1397399902
5932072901.436077,-16.4802799225,74.2738571167
5932071329.7630005,-16.3898925781,74.12921905519998
5932069805.971472,-16.3811988831,74.05843353269998
5932068327.245019,-16.3876018524,74.025138855
5932066890.97111,-16.4520244598,73.76235198969998
5932065494.722601,-16.3949565887,73.6811752319
5932064136.241147,-16.4715175629,74.816619873
5932062813.422363,-16.5261573792,74.447013855
5932061524.302502,-16.5459289551,73.4914703369
5932060267.046467,-16.4301528931,74.7592391968
5932059039.937032,-16.4958000183,74.2161407471
5932057841.365098,-16.436750412,73.8655166626
5932056669.820889,-16.4898681641,74.4442138672
5932055523.885981,-16.5492801666,74.6105575562
5932054402.226058,-16.5219230652,74.88049316409999
5932053303.584349,-16.4897975922,74.22605133059999
5932052226.77563,-16.5717372894,75.2239227295
5932051170.680778,-16.5028762817,73.8729095459
5932050134.241776,-16.5560646057,75.3391418457
5932049116.457167,-16.4995193481,75.0846099854
5932048116.377863,-16.6516876221,74.4921951294
5932047133.103333,-16.6336669922,74.62361145019999
