5932649830.982478,-16.3174781799,64.1431045532
5932548725.330818,-16.2812271118,64.0861434937
5932475410.461583,-16.3199329376,65.1460189819
5932419790.4295845,-16.2762584686,63.769733429
5932376131.290774,-16.3168830872,64.5995941162
5932340934.969568,-16.205991745,64.1419677734
5932311946.251313,-16.2166423798,65.2783050537
5932287645.825811,-16.2212791443,64.1549453735
5932266972.756389,-16.2625236511,64.53674316410002
5932249163.737999,-16.3949298859,65.0664138794
5932233655.564616,-16.191368103,65.5651245117
5932220023.590782,-16.2362499237,63.4356079102
5932207941.587846,-16.2931461334,64.7888717651
5932197154.792308,-16.2841396332,64.2049789429
5932187461.351162,-16.2763252258,64.99504089360002
5932178699.26272,-16.1818981171,63.539215087900004
5932170737.003337,-16.2733478546,64.38995361329998
5932163466.680828,-16.2476444244,66.0716400146
5932156798.954149,-16.211063385,65.20824432369999
5932150659.209623,-16.2273082733,64.8026428223
5932144984.645505,-16.3109912872,64.899810791
5932139722.022724,-16.3232688904,65.5589828491
5932134825.910718,-16.1925506592,64.4667663574
5932130257.305728,-16.3832855225,64.87157440190002
5932125982.532442,-16.5269184113,65.29246521
5932121972.363434,-16.2793312073,64.9402542114
5932118201.3076105,-16.45977211,65.0081787109
5932114647.031025,-16.4796066284,64.1234664917
5932111289.88216,-16.442937851,66.34111785889999
5932108112.50036,-16.434091568,64.5756912231
5932105099.490885,-16.2754020691,66.9212188721
5932102237.153751,-16.3521747589,65.6942825317
5932099513.256213,-16.3719291687,64.0276412964
5932096916.840942,-16.3091907501,66.4930419922
5932094438.063517,-16.3831958771,66.1275100708
5932092068.054112,-16.3805580139,65.7012939453
5932089798.799331,-16.3123073578,65.9712600708
5932087623.04078,-16.4109840393,65.8834075928
5932085534.187726,-16.4590587616,65.9893798828
5932083526.241594,-16.2035236359,66.02841949460002
5932081593.730457,-16.3250045776,66.0985946655
5932079731.652028,-16.1854896545,67.2398452759
5932077935.423891,-16.4113807678,65.3435592651
5932076200.839905,-16.149230957,64.7213821411
5932074524.031924,-16.3285617828,67.3616027832
5932072901.436077,-16.3747329712,66.0639801025
5932071329.7630005,-16.5813179016,66.1804656982
5932069805.971472,-16.4822368622,66.89886474609999
5932068327.245019,-16.44871521,67.1368942261
5932066890.97111,-16.3194446564,65.3886413574
5932065494.722601,-16.4670791626,66.07810974120001
5932064136.241147,-16.3149375916,66.4577636719
5932062813.422363,-16.4224224091,66.5821304321
5932061524.302502,-16.4449977875,65.6400299072
5932060267.046467,-16.2777996063,66.7671585083
5932059039.937032,-16.6926670074,65.9728088379
5932057841.365098,-16.501871109,67.310043335
5932056669.820889,-16.6763725281,65.7500686646
5932055523.885981,-16.5616912842,65.71160125730002
5932054402.226058,-16.3726673126,66.67240142819999
5932053303.584349,-16.7875862122,66.5670700073
5932052226.77563,-16.4822387695,65.7809143066
5932051170.680778,-16.586681366,66.3570861816
5932050134.241776,-16.5556869507,67.70160675050002
5932049116.457167,-16.4933547974,66.6371688843
