5932649830.982478,-16.0451488495,65.2118377686
5932548725.330818,-16.2499752045,65.7809753418
5932475410.461583,-16.1195354462,64.9163818359
5932419790.4295845,-16.114780426,64.7255401611
5932376131.290774,-16.1717796326,65.5879974365
5932340934.969568,-16.1531562805,64.1082992554
5932311946.251313,-16.1846008301,64.7637176514
5932287645.825811,-16.1222000122,65.712677002
5932266972.756389,-16.2803020477,65.0283813477
5932249163.737999,-16.2593784332,66.4569473267
5932233655.564616,-16.3330841064,64.3063278198
5932220023.590782,-16.1994915009,65.7054595947
5932207941.587846,-16.3610744476,64.9461669922
5932197154.792308,-16.2858409882,64.4132232666
5932187461.351162,-16.2884426117,65.2574386597
5932178699.26272,-16.3236942291,65.39382171629998
5932170737.003337,-16.4110832214,64.34111785890002
5932163466.680828,-16.3086452484,65.2298126221
5932156798.954149,-16.2790317535,66.0673980713
5932150659.209623,-16.163734436,64.2618637085
5932144984.645505,-16.1591281891,64.9851608276
5932139722.022724,-16.3476200104,65.9585113525
5932134825.910718,-16.3247470856,66.5489959717
5932130257.305728,-16.3395862579,65.6514053345
5932125982.532442,-16.2056064606,66.4032058716
5932121972.363434,-16.2904510498,65.3654403687
5932118201.3076105,-16.252204895,64.4529876709
5932114647.031025,-16.3320293427,67.04377746579999
5932111289.88216,-16.246673584,65.7685546875
5932108112.50036,-16.3345584869,65.90157318120002
5932105099.490885,-16.4068393707,66.08834838869998
5932102237.153751,-16.3006420135,66.29789733890001
5932099513.256213,-16.3522586823,66.2189788818
5932096916.840942,-16.2713298798,67.1280059814
5932094438.063517,-16.3946228027,65.7044372559
5932092068.054112,-16.1295909882,66.3025054932
5932089798.799331,-16.3895435333,65.84121704100001
5932087623.04078,-16.3448753357,66.4707946777
5932085534.187726,-16.5149250031,65.51943206790001
5932083526.241594,-16.3353366852,67.1549530029
5932081593.730457,-16.2827682495,65.6590423584
5932079731.652028,-16.5731468201,66.2579116821
5932077935.423891,-16.5219268799,66.2665328979
5932076200.839905,-16.3875656128,65.1734161377
5932074524.031924,-16.4240150452,65.5981140137
5932072901.436077,-16.5038337708,66.8558807373
5932071329.7630005,-16.3133602142,66.6130523682
5932069805.971472,-16.5425758362,66.5651245117
5932068327.245019,-16.4417800903,66.3183517456
5932066890.97111,-16.3079433441,65.7104110718
5932065494.722601,-16.3682327271,66.9769515991
5932064136.241147,-16.4023303986,66.3079605103
5932062813.422363,-16.5726451874,67.0800018311
5932061524.302502,-16.6161384583,66.6529846191
5932060267.046467,-16.4096946716,64.8567428589
5932059039.937032,-16.5664844513,66.3682174683
5932057841.365098,-16.4367675781,65.9762649536
5932056669.820889,-16.4246292114,66.4590835571
5932055523.885981,-16.5170879364,67.59304046629998
5932054402.226058,-16.6183319092,66.7269439697
5932053303.584349,-16.5285263062,67.5976486206
5932052226.77563,-16.4703388214,65.0620880127
5932051170.680778,-16.5610599518,66.5078811646
5932050134.241776,-16.5133266449,67.1292037964
5932049116.457167,-16.6843547821,66.4295578003
5932048116.377863,-16.5882854462,66.1142959595
5932047133.103333,-16.4456710815,66.69871521
5932046165.7780695,-16.7560958862,67.7764816284
5932045213.588358,-16.8065814972,67.16370391850002
5932044275.759288,-16.7693462372,67.29782867429999
5932043351.552004,-16.7560157776,67.43248748779999
5932042440.261158,-16.9326858521,67.7436981201
5932041541.212554,-16.5703201294,67.3096542358
5932040653.760969,-16.775390625,66.5877609253
5932039777.288115,-16.8167324066,67.6125106812
5932038911.200767,-16.8178844452,65.6370162964
5932038054.928996,-16.8073043823,67.1243591309
5932037207.924541,-16.7686729431,66.8134918213
5932036369.659273,-16.7858467102,67.1015625
5932035539.623762,-16.6545162201,64.8525314331
5932034717.32594,-16.870508194,67.3995056152
5932033902.289833,-17.0325489044,67.34328460690001
5932033094.054379,-16.9099349976,66.98192596439999
5932032292.172304,-17.121137619,66.0937576294
5932031496.209069,-17.089006424,65.2322998047
5932030705.741858,-17.1131877899,65.63595581050001
5932029920.35864,-16.9755458832,64.9701156616
5932029139.65725,-16.9552574158,66.408821106
5932028363.244541,-17.1981868744,65.115272522
5932027590.735538,-17.1008815765,65.0176315308
5932026821.752664,-17.0831356049,64.9266052246
5932026055.924968,-17.2879142761,65.3781280518
5932025292.887392,-17.0177211761,65.4031829834
5932024532.280057,-17.1768035889,65.1490707397
5932023773.747576,-17.209072113,65.4314956665
5932023016.938378,-17.2878093719,64.4840240479
5932022261.504049,-17.2676277161,63.8514137268
5932021507.098687,-17.0707187653,63.466583252
5932020753.378264,-17.095615387,63.651386261
5932020000.0,-17.3187789917,64.098526001
5932019246.621737,-17.161605835,63.814151763899986
5932018492.901314,-17.1749668121,62.37252807619999
5932017738.49595,-17.2882099152,62.576248168899994
5932016983.061622,-17.3408718109,61.84280776979998
5932016226.252423,-17.2495574951,62.0232620239
5932015467.719943,-17.0316753387,62.31659698490001
5932014707.112608,-17.0144367218,61.391494751
5932013944.075032,-16.9949645996,60.7043800354
5932013178.247335,-17.089263916,61.9233283997
5932012409.264462,-16.8851509094,60.431732177700006
5932011636.75546,-17.038192749,61.23520660400001
5932010860.34275,-17.0971450806,60.73163223270001
5932010079.64136,-16.8925857544,59.9561843872
5932009294.258142,-17.0229320526,61.048538208
5932008503.790932,-16.7610187531,60.77646255490001
5932007707.827695,-16.7348175049,61.309261322
5932006905.945621,-16.8281612396,60.5518951416
5932006097.710168,-16.7079963684,59.73108291630001
5932005282.674061,-16.7110786438,59.69806671140001
5932004460.376239,-16.8249015808,60.63703918459999
5932003630.340728,-16.7280082703,60.4807434082
5932002792.075459,-16.7117557526,61.2573852539
5932001945.071004,-16.637714386,60.4247970581
5932001088.799233,-16.5367736816,60.81063079830001
5932000222.7118845,-16.6324195862,60.841297149700004
5931999346.239031,-16.5807762146,60.4555549622
5931998458.787445,-16.5424480438,60.29040908809999
5931997559.738843,-16.6458187103,60.086643219
5931996648.447996,-16.3892154694,60.685630798300004
5931995724.240713,-16.4649219513,60.30418396
5931994786.411643,-16.4306640625,60.44743347170001
5931993834.22193,-16.4150447845,60.4146347046
5931992866.896667,-16.469619751,60.9656066895
5931991883.622137,-16.4449710846,60.9147758484
5931990883.542833,-16.4181919098,62.48511886600001
5931989865.758224,-16.3909168243,61.383892059299995
5931988829.319222,-16.3486423492,60.6245002747
5931987773.22437,-16.4252700806,61.25458526610001
5931986696.415651,-16.3342189789,61.2491950989
5931985597.773943,-16.4596691132,61.55727004999999
5931984476.114019,-16.3004665375,61.94874954220001
5931983330.179111,-16.2794208527,61.6616783142
5931982158.634902,-16.207901001,61.8877983093
5931980960.062968,-16.3473930359,60.70203399660001
5931979732.953533,-16.2642097473,62.7547073364
5931978475.697498,-16.341375351,62.0804290771
5931977186.577637,-16.2873287201,61.371421814
5931975863.758854,-16.2475605011,62.7261962891
5931974505.277399,-16.2342147827,62.938983917200005
5931973109.028889,-16.3635749817,62.37109375000001
5931971672.754981,-16.3025169373,61.914680481000005
5931970194.028528,-16.207780838,62.395362854000005
5931968670.237,-16.1595230103,62.7048721313
5931967098.563923,-16.1273040771,62.10182952880001
5931965475.968077,-16.3292617798,61.6111335754
5931963799.160094,-16.1025619507,63.23839950560001
5931962064.576109,-16.1034412384,62.0799179077
5931960268.347971,-16.1369838715,62.8866157532
5931958406.269543,-16.2265739441,62.99832534790001
