5932649830.982478,-16.2282466888,72.325881958
5932548725.330818,-16.1741847992,72.37786865229998
5932475410.461583,-16.2057876587,72.5936279297
5932419790.4295845,-16.1914348602,72.48771667479998
5932376131.290774,-16.2358970642,72.8206939697
5932340934.969568,-16.1995639801,72.65926361079998
5932311946.251313,-16.2321643829,72.546257019
5932287645.825811,-16.2130794525,72.9275970459
5932266972.756389,-16.2061214447,72.5948944092
5932249163.737999,-16.1933364868,72.8006286621
5932233655.564616,-16.2320804596,72.3390960693
5932220023.590782,-16.2308139801,72.5793762207
5932207941.587846,-16.2339954376,72.633392334
5932197154.792308,-16.2772579193,72.82118225100001
5932187461.351162,-16.2833042145,73.03858184809998
5932178699.26272,-16.2394714355,73.4775314331
5932170737.003337,-16.1984004974,73.2336654663
5932163466.680828,-16.2045783997,73.5732040405
5932156798.954149,-16.2571716309,73.80006408690001
5932150659.209623,-16.2480792999,73.0101165771
5932144984.645505,-16.1995773315,73.5578918457
5932139722.022724,-16.2668628693,73.36436462399999
5932134825.910718,-16.2930412292,72.8692779541
5932130257.305728,-16.2469921112,73.11682891849999
5932125982.532442,-16.2552280426,73.4369125366
5932121972.363434,-16.2491798401,73.4924545288
5932118201.3076105,-16.3342037201,72.8056335449
5932114647.031025,-16.2746143341,73.3974685669
5932111289.88216,-16.2666378021,73.16699981689999
5932108112.50036,-16.3667888641,73.7003479004
5932105099.490885,-16.3055858612,73.56717681879998
5932102237.153751,-16.2877445221,73.40171051030002
5932099513.256213,-16.3285808563,73.1678161621
5932096916.840942,-16.3026351929,73.3725128174
5932094438.063517,-16.3959884644,73.5197906494
5932092068.054112,-16.3204803467,73.9245071411
5932089798.799331,-16.3756847382,73.26284790040002
5932087623.04078,-16.3434391022,74.1132659912
5932085534.187726,-16.2900829315,73.7264328003
5932083526.241594,-16.3357982635,73.5380249023
5932081593.730457,-16.2713699341,73.9106063843
5932079731.652028,-16.4004058838,74.0765457153
5932077935.423891,-16.3788604736,73.4745254517
5932076200.839905,-16.3907814026,73.597618103
5932074524.031924,-16.3621196747,73.7716217041
5932072901.436077,-16.4335250854,74.0211715698
5932071329.7630005,-16.4145450592,73.9459381104
5932069805.971472,-16.3699741364,73.7641983032
5932068327.245019,-16.4323616028,74.1385879517
5932066890.97111,-16.4359016418,74.4878082275
5932065494.722601,-16.4610290527,74.1930770874
5932064136.241147,-16.4226417542,74.3675994873
5932062813.422363,-16.4158992767,74.0150146484
5932061524.302502,-16.435338974,74.1409683228
5932060267.046467,-16.3715457916,74.3760147095
5932059039.937032,-16.5118713379,74.31355285640001
5932057841.365098,-16.5302352905,73.8493652344
5932056669.820889,-16.4925460815,74.6188278198
5932055523.885981,-16.4934539795,73.99674987790002
5932054402.226058,-16.4994544983,74.5329208374
5932053303.584349,-16.4838314056,74.1769485474
5932052226.77563,-16.5708827972,73.900642395
5932051170.680778,-16.6103668213,75.06056213379999
5932050134.241776,-16.6502342224,74.5639266968
5932049116.457167,-16.5935649872,74.1683731079
5932048116.377863,-16.6515979767,74.8217391968
5932047133.103333,-16.595035553,74.8024673462
5932046165.7780695,-16.6961765289,74.4953689575
5932045213.588358,-16.6515293121,75.09925842290001
5932044275.759288,-16.7004737854,74.98014831539999
5932043351.552004,-16.7073669434,74.6173019409
5932042440.261158,-16.7263832092,74.9633331299
5932041541.212554,-16.7063159943,74.5924377441
5932040653.760969,-16.7561855316,74.7904052734
5932039777.288115,-16.763677597,74.7421264648
5932038911.200767,-16.8266334534,74.6240005493
5932038054.928996,-16.8011379242,74.8424377441
5932037207.924541,-16.9655303955,74.3758773804
5932036369.659273,-16.8456687927,74.21160125729999
5932035539.623762,-16.89179039,74.6369781494
5932034717.32594,-16.956817627,74.3372039795
5932033902.289833,-17.0495834351,74.215927124
5932033094.054379,-17.0127429962,74.3383483887
5932032292.172304,-17.013420105,74.3592224121
5932031496.209069,-17.017747879,74.639251709
5932030705.741858,-17.0793228149,74.107460022
5932029920.35864,-17.0844345093,73.7509078979
5932029139.65725,-17.0857601166,73.9649047852
5932028363.244541,-17.1872501373,74.03224182130002
5932027590.735538,-17.2414073944,72.9960174561
5932026821.752664,-17.1990909576,72.8808746338
5932026055.924968,-17.2994556427,72.8959579468
5932025292.887392,-17.2506923676,72.2560348511
5932024532.280057,-17.2996101379,72.584236145
5932023773.747576,-17.2908630371,71.8965072632
5932023016.938378,-17.2195491791,71.4189834595
5932022261.504049,-17.2295417786,71.0051040649
5932021507.098687,-17.312335968,71.117477417
5932020753.378264,-17.3930950165,71.03381347660002
5932020000.0,-17.3177890778,70.39694976809999
5932019246.621737,-17.3430576324,70.3181533813
5932018492.901314,-17.2250957489,69.5027389526
5932017738.49595,-17.2327728271,69.4836807251
5932016983.061622,-17.2082767487,68.8952636719
5932016226.252423,-17.2588500977,68.8189163208
5932015467.719943,-17.2276134491,68.6481781006
5932014707.112608,-17.1224899292,68.5421066284
5932013944.075032,-17.1408424377,68.4673995972
5932013178.247335,-17.0977725983,67.9094696045
5932012409.264462,-17.0218849182,67.6782073975
5932011636.75546,-17.033033371,67.7769546509
5932010860.34275,-16.9861030579,67.6953659058
5932010079.64136,-16.9019851685,67.8454055786
5932009294.258142,-16.9340877533,67.5061950684
5932008503.790932,-16.819770813,67.6196212769
5932007707.827695,-16.7799720764,67.58414459230002
5932006905.945621,-16.7666416168,67.3386535645
5932006097.710168,-16.6571941376,67.5086212158
5932005282.674061,-16.6817893982,67.2299880981
5932004460.376239,-16.6945171356,66.83978271480001
5932003630.340728,-16.6818828583,67.7126235962
5932002792.075459,-16.5194263458,67.3522415161
5932001945.071004,-16.6100330353,67.71472930910001
5932001088.799233,-16.5843658447,67.3530426025
5932000222.7118845,-16.4586620331,67.8619232178
5931999346.239031,-16.5255966187,67.8870239258
5931998458.787445,-16.4701938629,67.7841644287
5931997559.738843,-16.4123420715,67.808380127
5931996648.447996,-16.4130001068,67.3587646484
5931995724.240713,-16.4217281342,67.6084365845
5931994786.411643,-16.3733177185,68.0391540527
5931993834.22193,-16.4313564301,67.9362640381
5931992866.896667,-16.3350906372,68.5382156372
5931991883.622137,-16.3824539185,68.6325454712
5931990883.542833,-16.3530845642,68.4732055664
5931989865.758224,-16.3066310883,67.9826049805
5931988829.319222,-16.3031635284,68.7639846802
5931987773.22437,-16.2597808838,68.7800216675
5931986696.415651,-16.2314586639,68.6610870361
5931985597.773943,-16.2760734558,68.5180435181
5931984476.114019,-16.2962150574,69.0832214355
5931983330.179111,-16.2983436584,69.2260360718
5931982158.634902,-16.2814731598,68.9705505371
5931980960.062968,-16.2723121643,68.95614624020001
5931979732.953533,-16.189239502,68.9945983887
5931978475.697498,-16.2090187073,69.18879699710001
5931977186.577637,-16.1963005066,69.30653381349998
5931975863.758854,-16.2022399902,69.2965545654
5931974505.277399,-16.3074817657,69.8405914307
5931973109.028889,-16.2274093628,69.2440185547
5931971672.754981,-16.2508468628,69.2081604004
5931970194.028528,-16.2130737305,69.8168716431
5931968670.237,-16.1538448334,69.6754302979
5931967098.563923,-16.2233657837,69.541557312
5931965475.968077,-16.2569198608,69.8442611694
5931963799.160094,-16.1688537598,69.8328933716
5931962064.576109,-16.1609344482,69.7768325806
5931960268.347971,-16.1498298645,69.85009765630001
5931958406.269543,-16.1723423004,70.2497329712
5931956473.758406,-16.1689472198,69.768119812
5931954465.812273,-16.1760177612,70.249206543
5931952376.959221,-16.1823978424,70.072883606
5931950201.200669,-16.1893310547,70.457359314
5931947931.945887,-16.169839859,70.5508804321
5931945561.936483,-16.1987819672,70.2574386597
5931943083.159058,-16.2362766266,70.2292785645
5931940486.743788,-16.1962375641,70.00730896
5931937762.84625,-16.1913223267,70.8441696167
5931934900.509114,-16.1481399536,70.8052902222
5931931887.49964,-16.1783256531,70.6457977295
5931928710.117839,-16.1590709686,70.85302734379998
5931925352.968975,-16.2073230743,71.15811920169999
5931921798.6923895,-16.0901031494,71.1357955933
5931918027.636567,-16.0762996674,70.9250106812
5931914017.467558,-16.1470394135,70.8757476807
5931909742.694272,-16.1395645142,70.7998657227
5931905174.089282,-16.1444778442,70.3055343628
5931900277.977275,-16.2034034729,71.4178771973
5931895015.354494,-16.128276825,71.5055999756
5931889340.790378,-16.1768836975,71.2474822998
5931883201.045851,-16.1030139923,71.204284668
5931876533.319171,-16.1185569763,71.0556182861
5931869262.996663,-16.1441860199,71.13137054439999
5931861300.73728,-16.1959896088,71.1816864014
5931852538.648839,-16.1364898682,71.6542282104
5931842845.207693,-16.1541557312,71.2962036133
5931832058.412154,-16.1406040192,71.5074996948
5931819976.409218,-16.2448997498,71.6656188965
5931806344.435384,-16.1086997986,71.1278762817
5931790836.262,-16.1504859924,71.837638855
5931773027.243611,-16.1866722107,71.7682418823
5931752354.174189,-16.1495456696,72.02696990969999
5931728053.748687,-16.1544742584,71.7160949707
5931699065.030432,-16.1091785431,71.0897064209
5931663868.709226,-16.1115093231,71.5393218994
5931620209.570416,-16.2061634064,71.5549316406
5931564589.538417,-16.1088447571,72.3543014526
5931491274.669183,-16.1571292877,71.73927307130002
