5932649830.982478,-16.1757926941,64.8510131836
5932548725.330818,-16.2088184357,64.5564651489
5932475410.461583,-16.3646717072,63.995532989500006
5932419790.4295845,-16.2585849762,64.6558074951
5932376131.290774,-16.2771682739,65.64374542240002
5932340934.969568,-16.0646705627,64.8468780518
5932311946.251313,-16.3330039978,64.3699188232
5932287645.825811,-16.2406234741,64.19033813479999
5932266972.756389,-16.3270797729,65.4406356812
5932249163.737999,-16.2878627777,64.7950439453
5932233655.564616,-16.241350174,65.0911178589
5932220023.590782,-16.1763725281,64.9471893311
5932207941.587846,-16.2159538269,64.2876739502
5932197154.792308,-16.2119922638,65.1212844849
5932187461.351162,-16.2481193542,65.6659545898
5932178699.26272,-16.2068843842,63.91981887820001
5932170737.003337,-16.2434215546,64.2118759155
5932163466.680828,-16.1260547638,64.9913787842
5932156798.954149,-16.338262558,66.16456604
5932150659.209623,-16.254322052,65.6030654907
5932144984.645505,-16.3256492615,65.4178466797
5932139722.022724,-16.2972927094,64.6936798096
5932134825.910718,-16.1633396149,64.8775100708
5932130257.305728,-16.3601112366,65.93395233150001
5932125982.532442,-16.3285007477,65.6594390869
5932121972.363434,-16.3213062286,65.77323150630001
5932118201.3076105,-16.3245887756,66.7667312622
5932114647.031025,-16.3548488617,65.8231735229
5932111289.88216,-16.4000148773,65.7215576172
5932108112.50036,-16.4338321686,64.8654785156
5932105099.490885,-16.3137931824,65.7401885986
5932102237.153751,-16.4359798431,64.39604949950001
5932099513.256213,-16.408246994,65.89353942869998
5932096916.840942,-16.4288749695,66.3297119141
5932094438.063517,-16.2781639099,65.9431991577
5932092068.054112,-16.3484191895,66.12023925779998
5932089798.799331,-16.367225647,65.6651763916
5932087623.04078,-16.6091060638,65.2321472168
5932085534.187726,-16.3794879913,66.1259460449
5932083526.241594,-16.3569393158,65.63739776609998
5932081593.730457,-16.4346485138,66.4072952271
5932079731.652028,-16.3286132813,66.3471984863
5932077935.423891,-16.4163684845,66.83816528319998
5932076200.839905,-16.5785808563,66.0232620239
5932074524.031924,-16.2576007843,66.32160186769998
5932072901.436077,-16.4031581879,65.40840148929999
5932071329.7630005,-16.3983459473,66.5425415039
5932069805.971472,-16.3205566406,67.3805236816
5932068327.245019,-16.4034633636,66.7295227051
5932066890.97111,-16.4231719971,65.53232574460002
5932065494.722601,-16.4267234802,65.840927124
5932064136.241147,-16.4776363373,67.2483520508
5932062813.422363,-16.3870697021,66.3279571533
5932061524.302502,-16.545879364,67.3899459839
5932060267.046467,-16.6579360962,66.5986709595
5932059039.937032,-16.607831955,65.7733688354
5932057841.365098,-16.398481369,65.8531036377
5932056669.820889,-16.3850708008,66.3992767334
5932055523.885981,-16.5898189545,67.2195663452
5932054402.226058,-16.4577293396,66.3804550171
5932053303.584349,-16.7264518738,65.3994598389
5932052226.77563,-16.5299453735,67.15378570560001
5932051170.680778,-16.6615142822,65.3601150513
5932050134.241776,-16.4503822327,65.83644104
5932049116.457167,-16.7499427795,66.8737182617
5932048116.377863,-16.6882324219,65.8323745728
5932047133.103333,-16.8146419525,66.2329864502
5932046165.7780695,-16.6998786926,66.7247848511
5932045213.588358,-16.5832920074,66.2054519653
5932044275.759288,-16.7494792938,66.3544845581
5932043351.552004,-16.7946529388,66.9417648315
5932042440.261158,-16.8641014099,66.3461303711
5932041541.212554,-16.700378418,65.4733886719
5932040653.760969,-16.6717815399,65.9992523193
5932039777.288115,-16.883769989,65.7875518799
5932038911.200767,-16.6379623413,66.220703125
5932038054.928996,-16.8568458557,65.64175415040002
5932037207.924541,-16.922044754,67.2526626587
5932036369.659273,-16.9697971344,67.4710922241
5932035539.623762,-16.9244880676,66.3970870972
5932034717.32594,-16.883140564,67.0854644775
5932033902.289833,-16.9926986694,65.0856704712
5932033094.054379,-16.9156112671,66.73649597169998
5932032292.172304,-17.0391597748,67.1640167236
5932031496.209069,-17.0615196228,65.86657714839998
5932030705.741858,-16.9671764374,65.7970962524
5932029920.35864,-17.0849475861,66.0056533813
5932029139.65725,-17.0141639709,64.9007720947
5932028363.244541,-17.1535434723,65.0271148682
5932027590.735538,-17.3187923431,65.2710494995
5932026821.752664,-17.1706504822,64.6644210815
5932026055.924968,-17.247592926,65.000831604
5932025292.887392,-17.2086029053,64.7157745361
5932024532.280057,-17.2760505676,64.5435943604
5932023773.747576,-17.1856365204,62.4465904236
5932023016.938378,-17.2170810699,64.8449401855
5932022261.504049,-17.3498401642,63.52436447139999
5932021507.098687,-17.2836380005,64.9115753174
5932020753.378264,-17.338186264,62.78494262699999
5932020000.0,-17.288854599,61.5176353455
5932019246.621737,-17.2669734955,62.72201538089998
5932018492.901314,-17.2718315125,61.81211090090001
5932017738.49595,-17.3687934875,62.3346710205
5932016983.061622,-17.2011108398,61.98865127559999
5932016226.252423,-17.1129703522,61.82337570189999
5932015467.719943,-17.0035877228,61.684734344499994
5932014707.112608,-17.1182117462,61.0740013123
5932013944.075032,-17.1389503479,60.34375000000001
5932013178.247335,-16.9739303589,60.4709892273
5932012409.264462,-17.1171131134,60.75532531740001
5932011636.75546,-17.060218811,61.552932739300005
5932010860.34275,-16.9930877686,60.774627685500015
5932010079.64136,-17.0865097046,59.6155700684
5932009294.258142,-16.8636837006,60.2487449646
5932008503.790932,-16.8985118866,59.832756042499994
5932007707.827695,-16.9509906769,60.59856033329999
5932006905.945621,-16.8026103973,59.1083068848
5932006097.710168,-16.6654376984,59.600570678699995
5932005282.674061,-16.8541145325,59.5103797913
5932004460.376239,-16.5892715454,59.77901840210001
5932003630.340728,-16.6688919067,60.33687210080001
5932002792.075459,-16.6067047119,59.05820083620001
5932001945.071004,-16.5985279083,59.958274841299996
5932001088.799233,-16.497297287,60.61911010740002
5932000222.7118845,-16.6784896851,59.43184661870001
5931999346.239031,-16.5861930847,59.72801589970002
5931998458.787445,-16.5084896088,61.0061035156
5931997559.738843,-16.2999362946,60.7950706482
5931996648.447996,-16.3843250275,60.8869514465
5931995724.240713,-16.2242069244,60.3773498535
5931994786.411643,-16.5074691772,59.638664245600005
5931993834.22193,-16.1437263489,60.6478309631
5931992866.896667,-16.3688297272,60.92351913449999
5931991883.622137,-16.3006153107,59.9843826294
5931990883.542833,-16.5922546387,60.872653961199994
5931989865.758224,-16.5353012085,60.4102172852
5931988829.319222,-16.4251537323,61.049331665
5931987773.22437,-16.364490509,60.29143905640001
5931986696.415651,-16.2700099945,60.877529144300006
5931985597.773943,-16.2680416107,59.949832916300004
5931984476.114019,-16.3753395081,62.1012496948
5931983330.179111,-16.3174915314,61.200736999500016
5931982158.634902,-16.2808761597,60.3899421692
5931980960.062968,-16.1843471527,61.744945526100004
5931979732.953533,-16.372625351,60.3970184326
5931978475.697498,-16.368183136,62.300231933599996
5931977186.577637,-16.248878479,62.519104003900004
5931975863.758854,-16.4727115631,62.70320510860001
5931974505.277399,-16.2795982361,62.66176605220001
5931973109.028889,-16.2943058014,62.8763313293
5931971672.754981,-16.2165679932,60.07971572879999
5931970194.028528,-16.2163181305,61.51146698
5931968670.237,-16.1943302155,61.9256019592
5931967098.563923,-16.2993354797,61.74110031130001
5931965475.968077,-16.1789112091,61.445960998500006
5931963799.160094,-16.3512916565,60.8148040771
5931962064.576109,-16.2168064117,62.5493087769
5931960268.347971,-16.2775669098,63.35587692260002
5931958406.269543,-16.1374015808,62.0927429199
5931956473.758406,-16.1962013245,62.54287338260001
5931954465.812273,-16.1963310242,62.470180511500004
5931952376.959221,-16.1870975494,61.22128677370001
5931950201.200669,-16.3277168274,63.1791267395
5931947931.945887,-16.0093688965,63.0100746155
5931945561.936483,-16.1086883545,62.0430603027
5931943083.159058,-16.1892585754,63.013507843
5931940486.743788,-16.2038383484,62.505657195999994
5931937762.84625,-16.4576530457,63.0353927612
5931934900.509114,-16.2080307007,62.1354408264
5931931887.49964,-16.0826759338,62.911975860599995
5931928710.117839,-16.2564029694,62.3038978577
5931925352.968975,-16.0877475739,63.13719558720002
5931921798.6923895,-16.2493171692,63.4139022827
5931918027.636567,-16.2546882629,62.784015655500006
5931914017.467558,-16.2449893951,64.3274154663
5931909742.694272,-16.087934494,64.47405242920001
5931905174.089282,-16.2303333282,63.02399444580001
5931900277.977275,-16.2425384521,63.6615715027
