5932649830.982478,-16.1707553864,64.3909225464
5932548725.330818,-16.0910835266,63.577907562300005
5932475410.461583,-16.3386154175,64.3767318726
5932419790.4295845,-16.2554588318,63.686855316199996
5932376131.290774,-16.2787284851,64.7198028564
5932340934.969568,-16.1402606964,64.3844299316
5932311946.251313,-16.2422523499,63.5812606812
5932287645.825811,-16.2254505157,64.4824447632
5932266972.756389,-16.1681976318,64.7479019165
5932249163.737999,-16.1799468994,64.2425079346
5932233655.564616,-16.3180980682,64.1228485107
5932220023.590782,-16.2691440582,64.8579559326
5932207941.587846,-16.2636222839,64.6470489502
5932197154.792308,-16.1286010742,64.98882293699998
5932187461.351162,-16.2156772614,65.4795227051
5932178699.26272,-16.315328598,64.5040130615
5932170737.003337,-16.1522006989,64.8867340088
5932163466.680828,-16.2348327637,64.875
5932156798.954149,-16.2822608948,64.5739440918
5932150659.209623,-16.170463562,64.9893951416
5932144984.645505,-16.2834033966,64.8118286133
5932139722.022724,-16.2183437347,64.7288742065
5932134825.910718,-16.1619129181,65.0045089722
5932130257.305728,-16.2424716949,64.84780120850002
5932125982.532442,-16.3450469971,64.06906127929999
5932121972.363434,-16.2423038483,65.8479995728
5932118201.3076105,-16.2405490875,65.84705352780001
5932114647.031025,-16.198348999,65.0154953003
5932111289.88216,-16.4042301178,64.7456970215
5932108112.50036,-16.1915206909,66.40911102289999
5932105099.490885,-16.3722915649,65.1031494141
5932102237.153751,-16.2714576721,64.4291229248
5932099513.256213,-16.3881568909,65.681602478
5932096916.840942,-16.3686637878,67.23078918459998
5932094438.063517,-16.3785133362,66.0778503418
5932092068.054112,-16.2311439514,66.90122222899998
5932089798.799331,-16.2125358582,65.6150741577
5932087623.04078,-16.2705593109,66.634727478
5932085534.187726,-16.2174415588,66.1190338135
5932083526.241594,-16.4216499329,65.6682357788
5932081593.730457,-16.2900886536,65.4843139648
5932079731.652028,-16.4049186707,65.5532302856
5932077935.423891,-16.4575519562,65.88999176030002
5932076200.839905,-16.3682231903,66.07816314699998
5932074524.031924,-16.4795646667,65.4719085693
5932072901.436077,-16.2722473145,65.84401702880001
5932071329.7630005,-16.3415241241,66.1287765503
5932069805.971472,-16.4836940765,66.2286300659
5932068327.245019,-16.3044872284,65.78543090820001
5932066890.97111,-16.524936676,65.26261138919999
5932065494.722601,-16.3833580017,65.89533233639999
5932064136.241147,-16.368478775,65.6843338013
5932062813.422363,-16.5462112427,65.00010681150002
5932061524.302502,-16.4433422089,66.489654541
5932060267.046467,-16.4605331421,66.0207748413
5932059039.937032,-16.3280487061,65.5618896484
5932057841.365098,-16.6444320679,64.58134460449999
