5932649830.982478,-16.0926589966,71.0477752686
5932548725.330818,-16.0961017609,71.0577316284
5932475410.461583,-16.0977916718,71.1027374268
5932419790.4295845,-16.0987091064,71.052230835
5932376131.290774,-16.0940151215,71.14237213129998
5932340934.969568,-16.0983638763,71.1133728027
5932311946.251313,-16.0983772278,71.1536483765
5932287645.825811,-16.1042556763,71.22260284420001
5932266972.756389,-16.1054267883,71.226272583
5932249163.737999,-16.1111717224,71.27203369139998
5932233655.564616,-16.1099834442,71.2999725342
5932220023.590782,-16.1104164124,71.2951431274
5932207941.587846,-16.1113033295,71.3880691528
5932197154.792308,-16.1162319183,71.386177063
5932187461.351162,-16.1184120178,71.4926757813
5932178699.26272,-16.1252403259,71.47524261469998
5932170737.003337,-16.1224880219,71.523765564
5932163466.680828,-16.1197109222,71.59543609619999
5932156798.954149,-16.1208667755,71.6336975098
5932150659.209623,-16.1388874054,71.5970993042
5932144984.645505,-16.1369533539,71.62416076659999
5932139722.022724,-16.1466369629,71.66536712650002
5932134825.910718,-16.1529197693,71.76106262210001
5932130257.305728,-16.146818161,71.8009033203
5932125982.532442,-16.1520118713,71.85572814939998
5932121972.363434,-16.1625614166,71.8369293213
5932118201.3076105,-16.1583099365,71.8550720215
5932114647.031025,-16.1600589752,71.9556732178
5932111289.88216,-16.1686248779,71.9793395996
5932108112.50036,-16.1717281342,72.0526809692
5932105099.490885,-16.1736774445,72.0361785889
5932102237.153751,-16.1857185364,72.0880126953
5932099513.256213,-16.1842918396,72.121673584
5932096916.840942,-16.1873321533,72.16755676270002
5932094438.063517,-16.1943817139,72.1883392334
5932092068.054112,-16.1948680878,72.2188568115
5932089798.799331,-16.2010688782,72.263053894
5932087623.04078,-16.2019252777,72.35697174069999
5932085534.187726,-16.2096939087,72.3594665527
5932083526.241594,-16.2134952545,72.43043518070002
5932081593.730457,-16.2268886566,72.4751739502
5932079731.652028,-16.2303581238,72.46421051029999
5932077935.423891,-16.2396888733,72.5664825439
5932076200.839905,-16.2423324585,72.5866241455
5932074524.031924,-16.2571086884,72.60122680660001
5932072901.436077,-16.2625236511,72.657371521
5932071329.7630005,-16.2594833374,72.7447891235
5932069805.971472,-16.273481369,72.7266387939
5932068327.245019,-16.288734436,72.8585891724
5932066890.97111,-16.2817001343,72.8534851074
5932065494.722601,-16.3037128448,72.9470825195
5932064136.241147,-16.3043003082,72.9390640259
5932062813.422363,-16.3104457855,73.0163497925
5932061524.302502,-16.3233222961,73.10071563719998
5932060267.046467,-16.3306007385,73.1374206543
5932059039.937032,-16.3386497498,73.17096710210001
5932057841.365098,-16.3528003693,73.2213592529
5932056669.820889,-16.3657798767,73.2732620239
5932055523.885981,-16.3812065125,73.33923339839998
5932054402.226058,-16.3850021362,73.3451385498
5932053303.584349,-16.4071083069,73.4013824463
5932052226.77563,-16.4257678986,73.47998046880001
5932051170.680778,-16.4405021667,73.5352783203
5932050134.241776,-16.4391918182,73.6229248047
5932049116.457167,-16.4565010071,73.6758728027
5932048116.377863,-16.4831829071,73.7161712646
5932047133.103333,-16.492773056,73.7143554688
5932046165.7780695,-16.5048332214,73.8012390137
5932045213.588358,-16.5344352722,73.8481903076
5932044275.759288,-16.5469703674,73.9062576294
5932043351.552004,-16.5731048584,73.9345016479
5932042440.261158,-16.591709137,73.9828567505
5932041541.212554,-16.6253261566,74.04468536379999
5932040653.760969,-16.6483478546,74.08506011959999
5932039777.288115,-16.6620254517,74.0929641724
5932038911.200767,-16.6904315948,74.15259552
5932038054.928996,-16.7174320221,74.157043457
5932037207.924541,-16.7609348297,74.1716995239
5932036369.659273,-16.7820892334,74.1698760986
5932035539.623762,-16.8231906891,74.18972778320001
5932034717.32594,-16.8416881561,74.1926956177
5932033902.289833,-16.8853302002,74.1460418701
5932033094.054379,-16.9284648895,74.12506866460001
5932032292.172304,-16.9809875488,74.14647674560001
5932031496.209069,-17.0134143829,74.04021453859998
5932030705.741858,-17.0587615967,73.9127120972
5932029920.35864,-17.0963840485,73.7589569092
5932029139.65725,-17.1486988068,73.745513916
5932028363.244541,-17.2074661255,73.48889160160002
5932027590.735538,-17.2616081238,73.2402114868
5932026821.752664,-17.3112602234,73.035484314
5932026055.924968,-17.3522415161,72.739402771
