5932649830.982478,-16.0977630615,69.3693237305
5932548725.330818,-16.0927963257,69.33827209470002
5932475410.461583,-16.0404644012,69.9707641602
5932419790.4295845,-16.1297454834,69.7169952393
5932376131.290774,-16.0585231781,69.88304901119999
5932340934.969568,-16.0546531677,69.84696960450002
5932311946.251313,-16.1358242035,69.94698333739998
5932287645.825811,-16.0600509644,70.5619049072
5932266972.756389,-16.0457038879,69.5977172852
5932249163.737999,-16.0609035492,69.7902984619
5932233655.564616,-16.0500354767,70.2581558228
5932220023.590782,-16.0189990997,70.3245849609
5932207941.587846,-16.0325126648,70.3153533936
5932197154.792308,-16.0198822021,70.2889099121
5932187461.351162,-16.1077690125,69.6803665161
5932178699.26272,-16.053068161,70.8802566528
5932170737.003337,-16.0797691345,70.9814834595
5932163466.680828,-16.0856285095,70.4583053589
5932156798.954149,-16.0126247406,70.45344543459998
5932150659.209623,-16.1368751526,71.0827789307
5932144984.645505,-16.1173439026,70.4534759521
5932139722.022724,-16.0701560974,70.4910888672
5932134825.910718,-16.1060447693,69.8712310791
5932130257.305728,-16.1189594269,70.0411529541
5932125982.532442,-16.162355423,70.33628845210002
5932121972.363434,-16.0885238647,70.76549530029999
5932118201.3076105,-16.0465354919,70.5458374023
5932114647.031025,-16.1548099518,71.3103408813
5932111289.88216,-16.1733188629,70.5903778076
5932108112.50036,-16.1039810181,70.5837097168
5932105099.490885,-16.1295146942,71.0891189575
5932102237.153751,-16.0939903259,70.38935852050001
5932099513.256213,-16.221118927,70.5849761963
5932096916.840942,-16.1633415222,70.97161102289999
5932094438.063517,-16.1105518341,70.7339096069
5932092068.054112,-16.2622795105,70.2400512695
5932089798.799331,-16.1648902893,70.9510574341
5932087623.04078,-16.1972103119,70.9718933105
5932085534.187726,-16.1671581268,71.4332275391
5932083526.241594,-16.2476844788,70.7745132446
5932081593.730457,-16.1721630096,70.86782836909998
5932079731.652028,-16.1602745056,71.4153823853
5932077935.423891,-16.2877120972,71.1767349243
5932076200.839905,-16.2376308441,71.6463470459
5932074524.031924,-16.2108020782,71.3735733032
5932072901.436077,-16.2583847046,71.3637466431
5932071329.7630005,-16.2384338379,71.5551528931
5932069805.971472,-16.2523002625,71.402557373
5932068327.245019,-16.2500076294,71.21066284180002
5932066890.97111,-16.244758606,71.34870147710001
5932065494.722601,-16.3386478424,71.1085891724
5932064136.241147,-16.3346157074,71.77265167240002
5932062813.422363,-16.2761459351,71.4965591431
5932061524.302502,-16.3304367065,71.6128768921
5932060267.046467,-16.3391456604,71.589630127
5932059039.937032,-16.3963756561,71.8678131104
5932057841.365098,-16.3854751587,71.8503341675
5932056669.820889,-16.3029060364,72.1418151855
5932055523.885981,-16.3829746246,70.9720153809
5932054402.226058,-16.442647934,72.0668182373
5932053303.584349,-16.3645133972,71.4058456421
5932052226.77563,-16.4402637482,71.6213607788
5932051170.680778,-16.4899921417,72.5471954346
5932050134.241776,-16.5010719299,71.833946228
5932049116.457167,-16.4856090546,72.0631408691
5932048116.377863,-16.5185146332,71.275894165
5932047133.103333,-16.5332164764,72.24715423580001
5932046165.7780695,-16.4748077393,71.7601699829
5932045213.588358,-16.451921463,72.1437530518
5932044275.759288,-16.5740890503,71.9162445068
5932043351.552004,-16.6215267181,72.0824356079
5932042440.261158,-16.5795001984,72.0582885742
5932041541.212554,-16.6058330536,72.061882019
5932040653.760969,-16.621711731,71.88023376460002
5932039777.288115,-16.6055850983,72.0075149536
5932038911.200767,-16.7067947388,71.8923339844
5932038054.928996,-16.6668510437,71.8235321045
5932037207.924541,-16.7379207611,71.78099823
5932036369.659273,-16.7348995209,71.8784484863
5932035539.623762,-16.6854286194,72.3505783081
5932034717.32594,-16.8194828033,72.1437988281
5932033902.289833,-16.804983139,71.8656768799
5932033094.054379,-16.8398475647,71.4943771362
5932032292.172304,-16.9400157928,71.5786056519
5932031496.209069,-16.9514274597,71.0582046509
5932030705.741858,-17.0238990784,71.5239715576
5932029920.35864,-16.9073810577,71.2124710083
