5932649830.982478,-16.1885471344,72.4084854126
5932548725.330818,-16.1781787872,72.4127197266
5932475410.461583,-16.2028141022,72.5804138184
5932419790.4295845,-16.1927204132,72.8417816162
5932376131.290774,-16.1797485352,72.86734008790002
5932340934.969568,-16.1920986176,72.7876663208
5932311946.251313,-16.2633075714,72.8011398315
5932287645.825811,-16.2464866638,73.0728225708
5932266972.756389,-16.2187004089,73.082824707
5932249163.737999,-16.2158184052,72.5941238403
5932233655.564616,-16.2254657745,72.7513122559
5932220023.590782,-16.2423229218,72.9201049805
5932207941.587846,-16.2063922882,73.0715255737
5932197154.792308,-16.2208461761,72.9765701294
5932187461.351162,-16.2483348846,73.0639953613
5932178699.26272,-16.2594928741,73.05407714839998
5932170737.003337,-16.2478694916,72.80984497069998
5932163466.680828,-16.2675285339,72.91320037840002
5932156798.954149,-16.2215499878,73.5504684448
5932150659.209623,-16.2611179352,73.2930450439
5932144984.645505,-16.2352619171,72.8256149292
5932139722.022724,-16.2589664459,73.30052948
5932134825.910718,-16.2578258514,73.2396011353
5932130257.305728,-16.2723464966,73.5081100464
5932125982.532442,-16.3076038361,73.3177566528
5932121972.363434,-16.2730503082,73.45535278319998
5932118201.3076105,-16.2405986786,73.4499053955
5932114647.031025,-16.2548465729,73.44023895260001
5932111289.88216,-16.2146682739,73.5269546509
5932108112.50036,-16.2607574463,73.57325744630002
5932105099.490885,-16.2937107086,73.2897415161
5932102237.153751,-16.3254318237,73.6201553345
5932099513.256213,-16.297121048,73.4917144775
5932096916.840942,-16.3533649445,73.73197937010002
5932094438.063517,-16.3008117676,73.7810745239
5932092068.054112,-16.3480644226,73.6951751709
5932089798.799331,-16.3202934265,73.7186584473
5932087623.04078,-16.2892875671,73.8425292969
5932085534.187726,-16.2588157654,74.0078735352
5932083526.241594,-16.3343811035,73.7713470459
5932081593.730457,-16.3608531952,74.1627578735
5932079731.652028,-16.4059276581,73.92644500729999
5932077935.423891,-16.3286628723,74.1521911621
5932076200.839905,-16.3289203644,74.0607223511
5932074524.031924,-16.3392658234,74.1087341309
5932072901.436077,-16.3713665009,74.06815338130001
5932071329.7630005,-16.4290542603,74.1022567749
5932069805.971472,-16.3980846405,74.104347229
5932068327.245019,-16.461107254,73.7839431763
5932066890.97111,-16.4536323547,74.4881896973
5932065494.722601,-16.4552268982,74.2268295288
5932064136.241147,-16.3844871521,74.32993316650001
5932062813.422363,-16.4319820404,74.2278366089
5932061524.302502,-16.4638252258,74.3031234741
5932060267.046467,-16.4244060516,74.2686157227
5932059039.937032,-16.4464054108,74.5436935425
5932057841.365098,-16.4348258972,74.5135498047
5932056669.820889,-16.5173873901,74.79900360109998
5932055523.885981,-16.5149765015,74.27754974369999
5932054402.226058,-16.5341739655,74.5149841309
5932053303.584349,-16.5650024414,74.7715072632
5932052226.77563,-16.5182495117,74.7386245728
5932051170.680778,-16.5871315002,74.6398773193
5932050134.241776,-16.5924987793,74.7995376587
5932049116.457167,-16.5645103455,74.74704742429999
5932048116.377863,-16.6120319366,74.6151885986
5932047133.103333,-16.5707740784,74.8740234375
5932046165.7780695,-16.6186618805,74.821434021
5932045213.588358,-16.6695976257,75.0689544678
5932044275.759288,-16.6799030304,75.0119781494
5932043351.552004,-16.6948490143,74.7925796509
5932042440.261158,-16.682182312,74.81526184079999
5932041541.212554,-16.7497425079,75.3703079224
5932040653.760969,-16.7841796875,75.1200332642
5932039777.288115,-16.7693481445,75.14417266849999
5932038911.200767,-16.8350658417,74.5467910767
5932038054.928996,-16.8744678497,74.9829406738
5932037207.924541,-16.8310165405,75.0667266846
5932036369.659273,-16.9101905823,75.2516021729
5932035539.623762,-16.9419021606,75.0246810913
5932034717.32594,-16.8654975891,74.6585693359
5932033902.289833,-17.0045318604,74.6511764526
5932033094.054379,-17.0149002075,74.7874069214
5932032292.172304,-16.9967041016,74.5849838257
5932031496.209069,-17.0557842255,74.4157485962
5932030705.741858,-17.0194416046,74.6400375366
5932029920.35864,-17.1763496399,74.0892105103
5932029139.65725,-17.1780185699,73.9067611694
5932028363.244541,-17.1903305054,73.64700317379999
5932027590.735538,-17.2197647095,73.8409576416
5932026821.752664,-17.2053222656,73.5032348633
5932026055.924968,-17.2952194214,73.4371109009
5932025292.887392,-17.3129844666,72.8762664795
5932024532.280057,-17.3657646179,72.480506897
5932023773.747576,-17.3220767975,72.2061233521
5932023016.938378,-17.378610611,71.5750808716
