5932649830.982478,-16.123003006,65.1372833252
5932548725.330818,-15.9992198944,64.5626831055
5932475410.461583,-16.0526428223,63.999042511000006
5932419790.4295845,-16.2813396454,65.5632858276
5932376131.290774,-16.2021331787,64.9022674561
5932340934.969568,-16.2817993164,63.8945541382
5932311946.251313,-16.1040554047,63.56122970580001
5932287645.825811,-16.2184028625,64.9177017212
5932266972.756389,-16.1763153076,62.47738647460002
5932249163.737999,-16.157043457,64.847869873
5932233655.564616,-16.2644920349,65.2429122925
5932220023.590782,-16.0287876129,63.8821105957
5932207941.587846,-16.2891769409,64.6466827393
5932197154.792308,-16.2412662506,65.4788131714
5932187461.351162,-16.425037384,64.75719451900001
5932178699.26272,-16.3253707886,65.3168258667
5932170737.003337,-16.2131481171,65.4442977905
5932163466.680828,-16.3900718689,65.7657470703
5932156798.954149,-16.2115345001,62.996936798099995
5932150659.209623,-16.394525528,65.7113342285
5932144984.645505,-16.3044223785,64.5269851685
5932139722.022724,-16.3731536865,63.68424606320001
5932134825.910718,-16.429725647,65.2812042236
5932130257.305728,-16.2279605865,63.7918701172
5932125982.532442,-16.2059993744,65.7046966553
5932121972.363434,-16.1865615845,64.895980835
5932118201.3076105,-16.5158309937,64.5445327759
5932114647.031025,-16.3500461578,64.8672943115
5932111289.88216,-16.2878303528,65.7468566895
5932108112.50036,-16.3327922821,63.7745628357
5932105099.490885,-16.1971435547,66.599281311
5932102237.153751,-16.5573558807,65.1905899048
5932099513.256213,-16.2433490753,64.9225311279
5932096916.840942,-16.235660553,65.5400238037
5932094438.063517,-16.3923149109,65.1660003662
5932092068.054112,-16.2462501526,64.64825439449999
5932089798.799331,-16.4703445435,65.7740325928
5932087623.04078,-16.3378829956,67.39050292970002
5932085534.187726,-16.4866542816,65.9779205322
5932083526.241594,-16.0654010773,65.46266937260002
5932081593.730457,-16.249578476,65.8841323853
5932079731.652028,-16.4355659485,66.2183990479
5932077935.423891,-16.2322158813,65.57141113280001
5932076200.839905,-16.4453907013,65.5073699951
5932074524.031924,-16.3901405334,64.8007049561
5932072901.436077,-16.2595386505,65.2591934204
5932071329.7630005,-16.6638679504,63.9611701965
5932069805.971472,-16.4068088531,65.46588134769999
5932068327.245019,-16.486082077,64.09365844730002
5932066890.97111,-16.2018203735,67.85102081300002
5932065494.722601,-16.3720664978,66.6264648438
5932064136.241147,-16.6711025238,65.3716583252
5932062813.422363,-16.4713249207,65.3921737671
