5932649830.982478,-16.1303043365,62.293560028099996
5932548725.330818,-16.1304168701,62.38452911380001
5932475410.461583,-16.1218929291,62.42262268070001
5932419790.4295845,-16.1327724457,62.5025024414
5932376131.290774,-16.120464325,62.4714050293
5932340934.969568,-16.1525115967,62.386756897000005
5932311946.251313,-16.1361865997,62.6684799194
5932287645.825811,-16.1391906738,62.572025299100005
5932266972.756389,-16.125875473,62.57510757450001
5932249163.737999,-16.1464138031,62.56807708739999
5932233655.564616,-16.1523075104,62.7297363281
5932220023.590782,-16.155921936,62.615894317599995
5932207941.587846,-16.1229343414,62.791103363
5932197154.792308,-16.1428852081,62.763736724900006
5932187461.351162,-16.1626796722,62.797332763700005
5932178699.26272,-16.1857910156,62.6565475464
5932170737.003337,-16.156003952,62.7975463867
5932163466.680828,-16.1647644043,63.0716323853
5932156798.954149,-16.1653594971,63.028240203900005
5932150659.209623,-16.1691379547,62.9481163025
5932144984.645505,-16.1444892883,62.93106842040001
5932139722.022724,-16.178604126,63.06073379520001
5932134825.910718,-16.1810932159,63.221462249800005
5932130257.305728,-16.2071380615,63.03670501709998
5932125982.532442,-16.1934967041,63.08753585819999
5932121972.363434,-16.1959133148,63.280445098900024
5932118201.3076105,-16.1854629517,63.1500091553
5932114647.031025,-16.2013187408,63.26325988770001
5932111289.88216,-16.1902275085,63.3599357605
5932108112.50036,-16.2069129944,63.4487762451
5932105099.490885,-16.2037582397,63.3763771057
5932102237.153751,-16.182554245,63.2041168213
5932099513.256213,-16.215587616,63.30360794069999
5932096916.840942,-16.2321052551,63.53292465210001
5932094438.063517,-16.2419681549,63.43141937259998
5932092068.054112,-16.2298259735,63.567920684799994
5932089798.799331,-16.2458362579,63.5933647156
5932087623.04078,-16.2353553772,63.4421081543
5932085534.187726,-16.2931957245,63.6747169495
5932083526.241594,-16.2654628754,63.5375480652
5932081593.730457,-16.2458000183,63.81069946289999
5932079731.652028,-16.2599525452,63.81166458130001
5932077935.423891,-16.2756385803,63.8182907104
5932076200.839905,-16.2799434662,63.9700546265
5932074524.031924,-16.2992763519,63.9985389709
5932072901.436077,-16.289812088,63.75963211060002
5932071329.7630005,-16.2806930542,63.99201583860001
5932069805.971472,-16.3086662292,64.19895172120002
5932068327.245019,-16.3231620789,64.06330871580002
5932066890.97111,-16.3351669312,64.06607818600001
5932065494.722601,-16.3380661011,64.2108078003
5932064136.241147,-16.348443985,64.3275222778
5932062813.422363,-16.3663101196,64.1951141357
5932061524.302502,-16.3697185516,64.26714324949998
5932060267.046467,-16.3923072815,64.5231933594
5932059039.937032,-16.4093818665,64.3294830322
5932057841.365098,-16.3804759979,64.4567947388
5932056669.820889,-16.4081726074,64.6595458984
5932055523.885981,-16.4212055206,64.64437103270001
5932054402.226058,-16.4017982483,64.5112915039
5932053303.584349,-16.4418754578,64.52690887449998
5932052226.77563,-16.4566955566,64.6022186279
5932051170.680778,-16.4644126892,64.5922927856
5932050134.241776,-16.4941635132,64.86969757079999
5932049116.457167,-16.5112609863,64.9030151367
5932048116.377863,-16.5265979767,64.86632537840002
5932047133.103333,-16.5434150696,64.9168624878
5932046165.7780695,-16.5638904572,64.9365692139
5932045213.588358,-16.5833377838,64.97162628169998
5932044275.759288,-16.5587768555,65.0500488281
5932043351.552004,-16.5728607178,64.9690933228
5932042440.261158,-16.6177139282,65.0713043213
5932041541.212554,-16.6433601379,65.3093643188
5932040653.760969,-16.6802387238,65.1591567993
5932039777.288115,-16.7020950317,65.22794342040001
5932038911.200767,-16.7447052002,65.2540359497
5932038054.928996,-16.7662944794,64.9251937866
5932037207.924541,-16.7609786987,65.11219024659998
5932036369.659273,-16.8067874908,65.1665802002
5932035539.623762,-16.879693985,65.2519226074
5932034717.32594,-16.8536701202,65.24609375
5932033902.289833,-16.8978309631,65.1358795166
5932033094.054379,-16.9667873383,65.0429229736
5932032292.172304,-16.9842205048,65.0638275146
5932031496.209069,-17.0298442841,65.00511169429998
5932030705.741858,-17.0742206573,64.7454833984
5932029920.35864,-17.1165180206,64.8583526611
5932029139.65725,-17.1528549194,64.4977874756
5932028363.244541,-17.1792621613,64.3873672485
5932027590.735538,-17.2222938538,64.3711547852
5932026821.752664,-17.2710514069,63.79396057129998
5932026055.924968,-17.3193588257,63.69822692870001
5932025292.887392,-17.3742465973,63.2979049683
5932024532.280057,-17.3677082062,63.1426467896
5932023773.747576,-17.4534740448,62.46938323970001
5932023016.938378,-17.4565563202,62.2953071594
5932022261.504049,-17.4731063843,61.564517974900006
5932021507.098687,-17.5134601593,61.2673568726
5932020753.378264,-17.4804515839,60.725086212200004
5932020000.0,-17.5197505951,60.4806900024
5932019246.621737,-17.4808349609,59.841766357400004
5932018492.901314,-17.4891338348,59.4224014282
5932017738.49595,-17.4012813568,58.59487533570001
5932016983.061622,-17.3991794586,58.2646636963
5932016226.252423,-17.3404064178,57.78667831420001
5932015467.719943,-17.3130073547,57.46825027469999
5932014707.112608,-17.2335720062,57.4471168518
5932013944.075032,-17.2247371674,56.8147773743
5932013178.247335,-17.1360187531,56.63927078249999
5932012409.264462,-17.0545692444,56.2373466492
5932011636.75546,-17.0191955566,56.3058776855
5932010860.34275,-16.9507541656,56.203594207799995
5932010079.64136,-16.8891525269,56.094367981
5932009294.258142,-16.8423099518,56.0789337158
5932008503.790932,-16.8228473663,55.99441909789999
5932007707.827695,-16.7123680115,56.16325759890001
5932006905.945621,-16.6903057098,56.2190589905
5932006097.710168,-16.6383590698,56.2418556213
5932005282.674061,-16.591676712,56.3276252747
5932004460.376239,-16.5708961487,56.23642349240001
5932003630.340728,-16.5118541718,56.4422798157
5932002792.075459,-16.4954910278,56.40853118900001
5932001945.071004,-16.4599895477,56.6632537842
5932001088.799233,-16.4023170471,56.9247436523
5932000222.7118845,-16.3877563477,56.8446540833
5931999346.239031,-16.3895130157,56.99035644530001
5931998458.787445,-16.3706264496,57.0968971252
5931997559.738843,-16.3435745239,57.21024703980001
5931996648.447996,-16.3288822174,57.210502624499995
5931995724.240713,-16.2751083374,57.479484558100005
5931994786.411643,-16.2309188843,57.52511596680001
5931993834.22193,-16.2569084167,57.6990203857
5931992866.896667,-16.2446689606,57.8222694397
5931991883.622137,-16.2352199554,57.9032363892
5931990883.542833,-16.2335700989,57.879520416300004
5931989865.758224,-16.2119407654,57.9771575928
5931988829.319222,-16.1899967194,58.24770355220001
5931987773.22437,-16.1959285736,58.298957824700004
5931986696.415651,-16.1767749786,58.284366607699994
5931985597.773943,-16.1611557007,58.565750122100006
5931984476.114019,-16.1572227478,58.6858444214
5931983330.179111,-16.1680526733,58.6453361511
5931982158.634902,-16.1401405334,58.7362861633
5931980960.062968,-16.1423721313,58.81290054320001
5931979732.953533,-16.1140880585,58.933147430399984
5931978475.697498,-16.1268157959,58.9531860352
5931977186.577637,-16.1457958221,59.073581695599984
5931975863.758854,-16.1372146606,59.052024841299996
5931974505.277399,-16.1294727325,59.4225769043
5931973109.028889,-16.1298675537,59.226051330599994
5931971672.754981,-16.102306366,59.30296707150001
5931970194.028528,-16.100982666,59.334255218500005
5931968670.237,-16.1111564636,59.5245246887
5931967098.563923,-16.1314125061,59.67247390749999
5931965475.968077,-16.0956859589,59.5593986511
5931963799.160094,-16.0752353668,59.85393905640001
5931962064.576109,-16.0919895172,59.805355072
5931960268.347971,-16.1041851044,59.83821487429999
5931958406.269543,-16.0919742584,59.913913726800004
5931956473.758406,-16.0657672882,59.828571319600016
5931954465.812273,-16.0897884369,60.120979309099994
5931952376.959221,-16.0793628693,60.00419616700001
5931950201.200669,-16.0751266479,60.2562789917
5931947931.945887,-16.0627651215,60.17936325070001
5931945561.936483,-16.0535697937,60.3941841125
5931943083.159058,-16.1068534851,60.44989776610001
5931940486.743788,-16.0939693451,60.54756546019999
