5932649830.982478,-16.1376228333,62.311473846400006
5932548725.330818,-16.1498737335,62.322620391799994
5932475410.461583,-16.1202869415,62.4643745422
5932419790.4295845,-16.1234264374,62.4220542908
5932376131.290774,-16.1138725281,62.5291671753
5932340934.969568,-16.141784668,62.46358108519998
5932311946.251313,-16.1347770691,62.5794715881
5932287645.825811,-16.1354045868,62.5909385681
5932266972.756389,-16.1553897858,62.67157363889999
5932249163.737999,-16.144115448,62.663318634
5932233655.564616,-16.1398925781,62.507949829099985
5932220023.590782,-16.1589546204,62.7303695679
5932207941.587846,-16.1592063904,62.7859115601
5932197154.792308,-16.1349487305,62.8801422119
5932187461.351162,-16.1482486725,62.9286766052
5932178699.26272,-16.1370315552,62.860633850099994
5932170737.003337,-16.1430835724,62.81637573239999
5932163466.680828,-16.1771259308,62.959686279299994
5932156798.954149,-16.1481170654,62.900318145800014
5932150659.209623,-16.1665916443,62.9884262085
5932144984.645505,-16.1778926849,63.03807830809998
5932139722.022724,-16.1688251495,63.19095611569998
5932134825.910718,-16.1828651428,63.058914184600006
5932130257.305728,-16.1883602142,63.2756385803
5932125982.532442,-16.1924571991,63.118938446
5932121972.363434,-16.1944179535,63.3355789185
5932118201.3076105,-16.2010784149,63.3706665039
5932114647.031025,-16.182352066,63.25232696529999
5932111289.88216,-16.223449707,63.47244262700001
5932108112.50036,-16.2212142944,63.3766365051
5932105099.490885,-16.1975498199,63.466972351100004
5932102237.153751,-16.1966896057,63.424987793
5932099513.256213,-16.2297916412,63.550052642799976
5932096916.840942,-16.2125453949,63.56500625609999
5932094438.063517,-16.2579288483,63.59783935550001
5932092068.054112,-16.2405204773,63.5481681824
5932089798.799331,-16.2565631866,63.5377388
5932087623.04078,-16.2436618805,63.68718338010001
5932085534.187726,-16.2257270813,63.781467437699995
5932083526.241594,-16.2642097473,63.762042999300014
5932081593.730457,-16.2731952667,63.882282257099995
5932079731.652028,-16.287612915,63.8993721008
5932077935.423891,-16.3052577972,63.9126625061
5932076200.839905,-16.2820777893,63.91617965700001
5932074524.031924,-16.2900829315,64.0939788818
5932072901.436077,-16.3113327026,64.0605926514
5932071329.7630005,-16.3223209381,63.99365997310001
5932069805.971472,-16.3175849915,64.2374801636
5932068327.245019,-16.3372325897,64.1493377686
5932066890.97111,-16.3269100189,64.25815582279999
5932065494.722601,-16.3354091644,64.32111358640002
5932064136.241147,-16.3531093597,64.2082138062
5932062813.422363,-16.3596363068,64.2796020508
5932061524.302502,-16.3650608063,64.3635635376
5932060267.046467,-16.3830165863,64.4081420898
5932059039.937032,-16.3789176941,64.4353866577
5932057841.365098,-16.3955249786,64.4039611816
5932056669.820889,-16.4031105042,64.5143356323
5932055523.885981,-16.4218082428,64.6479415894
5932054402.226058,-16.4124126434,64.7140731812
5932053303.584349,-16.4441261292,64.8095321655
5932052226.77563,-16.4527549744,64.928352356
5932051170.680778,-16.4760551453,64.7996444702
5932050134.241776,-16.4551315308,64.8084259033
5932049116.457167,-16.506986618,64.8773117065
5932048116.377863,-16.5340423584,64.930229187
5932047133.103333,-16.5420379639,65.0123825073
5932046165.7780695,-16.5561828613,65.0504074097
5932045213.588358,-16.5732746124,65.099861145
5932044275.759288,-16.5896587372,65.0814666748
5932043351.552004,-16.6102180481,65.17960357670002
5932042440.261158,-16.6425914764,65.0885238647
5932041541.212554,-16.6307907104,65.25006866460001
5932040653.760969,-16.6765441895,65.3759002686
5932039777.288115,-16.6809082031,65.2223892212
5932038911.200767,-16.7457904816,65.440826416
5932038054.928996,-16.7397556305,65.2952194214
5932037207.924541,-16.8004608154,65.28398895260001
5932036369.659273,-16.8181095123,65.40942382809999
5932035539.623762,-16.866394043,65.3401870728
5932034717.32594,-16.8936958313,65.3168487549
5932033902.289833,-16.9063301086,65.3051223755
5932033094.054379,-16.9608669281,65.212562561
5932032292.172304,-16.9847640991,65.0322952271
5932031496.209069,-17.0568637848,65.2482681274
5932030705.741858,-17.0775413513,64.8588256836
5932029920.35864,-17.0982952118,64.7525939941
5932029139.65725,-17.1627483368,64.8581619263
5932028363.244541,-17.1988735199,64.6395187378
5932027590.735538,-17.246805191,64.30668640140001
5932026821.752664,-17.2882022858,64.1516647339
5932026055.924968,-17.3389320374,63.770961761500004
5932025292.887392,-17.3776798248,63.5227203369
5932024532.280057,-17.4203395844,63.1471824646
5932023773.747576,-17.4596176147,62.714282989500006
5932023016.938378,-17.4757995605,62.34363937380001
5932022261.504049,-17.482667923,61.9006118774
5932021507.098687,-17.5246677399,61.257877349900006
5932020753.378264,-17.5315895081,60.81795120240002
5932020000.0,-17.525308609,60.411705017100005
5932019246.621737,-17.5222492218,59.993804931599996
5932018492.901314,-17.4687957764,59.4085159302
5932017738.49595,-17.4742584229,58.9302368164
5932016983.061622,-17.4067306519,58.2278900146
5932016226.252423,-17.3846263885,57.9026565552
5932015467.719943,-17.3572044373,57.6062240601
5932014707.112608,-17.2945289612,57.0343322754
5932013944.075032,-17.2031002045,56.7660675049
5932013178.247335,-17.1665248871,56.5153617859
5932012409.264462,-17.1340484619,56.5169525146
5932011636.75546,-17.0398826599,56.30109405519999
5932010860.34275,-17.0027427673,56.1828079224
5932010079.64136,-16.9597549438,56.139659881600004
5932009294.258142,-16.8537578583,55.8546295166
5932008503.790932,-16.8028392792,56.00718688960001
5932007707.827695,-16.746307373,56.08670806880001
5932006905.945621,-16.6933460236,56.0109939575
5932006097.710168,-16.6534328461,56.10202789310001
5932005282.674061,-16.5726699829,56.05518722530001
5932004460.376239,-16.5932655334,56.1984710693
5932003630.340728,-16.5243091583,56.39019393920001
5932002792.075459,-16.5068073273,56.373996734600006
5932001945.071004,-16.468252182,56.5478363037
5932001088.799233,-16.4396705627,56.683681488
5932000222.7118845,-16.417514801,56.7482376099
5931999346.239031,-16.3838253021,56.817203521699994
5931998458.787445,-16.3522891998,57.04576110840001
5931997559.738843,-16.3481140137,57.25456619260001
5931996648.447996,-16.2871360779,57.262340545700006
5931995724.240713,-16.2903194427,57.46385574340002
5931994786.411643,-16.2555503845,57.40885925290001
