5932649830.982478,-16.1239356995,62.281143188499996
5932548725.330818,-16.1286067963,62.41173553470001
5932475410.461583,-16.1268920898,62.44869995119999
5932419790.4295845,-16.1314640045,62.53931427
5932376131.290774,-16.1315288544,62.43377685550001
5932340934.969568,-16.1443748474,62.482448577899994
5932311946.251313,-16.138458252,62.563186645500004
5932287645.825811,-16.1436653137,62.5653610229
5932266972.756389,-16.1530799866,62.7005844116
5932249163.737999,-16.1462726593,62.697612762499986
5932233655.564616,-16.1476154327,62.6441802979
5932220023.590782,-16.1544036865,62.7113075256
5932207941.587846,-16.1738681793,62.7704544067
5932197154.792308,-16.154718399,62.7083816528
5932187461.351162,-16.1591644287,62.8276100159
5932178699.26272,-16.1685409546,62.8924446106
5932170737.003337,-16.1606483459,62.96090316770001
5932163466.680828,-16.1707515717,62.8567276001
5932156798.954149,-16.1700744629,62.944606781
5932150659.209623,-16.1833629608,63.047100067100004
5932144984.645505,-16.161901474,63.0881233215
5932139722.022724,-16.1782093048,63.104309082
5932134825.910718,-16.1881904602,63.11414337160001
5932130257.305728,-16.1889514923,63.246166229199986
5932125982.532442,-16.1861610413,63.1768951416
5932121972.363434,-16.2006225586,63.239040374800005
5932118201.3076105,-16.1914176941,63.282619476300006
5932114647.031025,-16.20154953,63.2989692688
5932111289.88216,-16.2209587097,63.2815513611
5932108112.50036,-16.2069015503,63.28925704960002
5932105099.490885,-16.2150859833,63.356601715099984
5932102237.153751,-16.2168922424,63.4458732605
5932099513.256213,-16.2160491943,63.4602851868
5932096916.840942,-16.2396278381,63.536441803
5932094438.063517,-16.222826004,63.520153045700006
5932092068.054112,-16.2309570313,63.5936355591
5932089798.799331,-16.2380027771,63.64856719969998
5932087623.04078,-16.2443733215,63.73949432369999
5932085534.187726,-16.2555999756,63.825302124000004
5932083526.241594,-16.2591323853,63.7724914551
5932081593.730457,-16.261510849,63.796569824200006
5932079731.652028,-16.2729473114,63.91910171510001
5932077935.423891,-16.2707195282,63.8745574951
5932076200.839905,-16.292766571,63.9681777954
5932074524.031924,-16.2893218994,63.8856620789
5932072901.436077,-16.297832489,64.0036773682
5932071329.7630005,-16.2974491119,64.1385955811
5932069805.971472,-16.3039112091,64.0483093262
5932068327.245019,-16.3078670502,64.2708129883
5932066890.97111,-16.3219661713,64.1227722168
5932065494.722601,-16.3402347565,64.2914810181
5932064136.241147,-16.3498306274,64.2860641479
5932062813.422363,-16.3636722565,64.4367370605
5932061524.302502,-16.3656482697,64.3252639771
5932060267.046467,-16.3831520081,64.464805603
5932059039.937032,-16.3837623596,64.430847168
5932057841.365098,-16.401140213,64.6054840088
5932056669.820889,-16.416009903,64.5595397949
5932055523.885981,-16.4128379822,64.6619110107
