5932649830.982478,-16.1332778931,62.45877456670001
5932548725.330818,-16.12865448,62.425312042200005
5932475410.461583,-16.1327419281,62.5222625732
5932419790.4295845,-16.133649826,62.501819610599995
5932376131.290774,-16.1283760071,62.5021591187
5932340934.969568,-16.1356220245,62.5348091125
5932311946.251313,-16.1452865601,62.58000946040001
5932287645.825811,-16.1396465302,62.5591773987
5932266972.756389,-16.1460361481,62.6240653992
5932249163.737999,-16.1474399567,62.6827507019
5932233655.564616,-16.1552238464,62.72061538700002
5932220023.590782,-16.1448097229,62.7043533325
5932207941.587846,-16.1582565308,62.800693511999995
5932197154.792308,-16.1613845825,62.808662414599986
5932187461.351162,-16.1582241058,62.88068008420001
5932178699.26272,-16.1699047089,62.864311218299996
5932170737.003337,-16.1728382111,62.9365653992
5932163466.680828,-16.1715202332,62.9204139709
5932156798.954149,-16.1677265167,63.0035858154
5932150659.209623,-16.1735572815,63.0269508362
5932144984.645505,-16.180814743,63.03475570679999
5932139722.022724,-16.1808719635,63.1641082764
5932134825.910718,-16.1923007965,63.1665382385
5932130257.305728,-16.1982250214,63.134334564199996
5932125982.532442,-16.1935634613,63.21747207640001
5932121972.363434,-16.2002105713,63.16108703610001
5932118201.3076105,-16.201751709,63.254779815700005
5932114647.031025,-16.2045097351,63.3375396729
5932111289.88216,-16.2180595398,63.3558158875
5932108112.50036,-16.2086105347,63.36986160280001
5932105099.490885,-16.2247619629,63.458747863800006
5932102237.153751,-16.2223262787,63.436679840100005
5932099513.256213,-16.2195281982,63.50224304200001
5932096916.840942,-16.2368068695,63.5112800598
5932094438.063517,-16.2529182434,63.5940895081
5932092068.054112,-16.2413215637,63.640254974399994
5932089798.799331,-16.2452411652,63.707748413100006
5932087623.04078,-16.2566585541,63.66057968140001
5932085534.187726,-16.2601547241,63.7220458984
5932083526.241594,-16.2596626282,63.7469062805
5932081593.730457,-16.2721805573,63.91734695430001
5932079731.652028,-16.270450592,63.9693717957
5932077935.423891,-16.2887420654,63.991897583
5932076200.839905,-16.2846870422,63.9486427307
5932074524.031924,-16.2955951691,64.0362014771
5932072901.436077,-16.2960891724,64.04614257810002
5932071329.7630005,-16.3000774384,64.14412689209999
5932069805.971472,-16.324716568,64.2358016968
5932068327.245019,-16.3189163208,64.2374954224
5932066890.97111,-16.3389434814,64.21553039550001
5932065494.722601,-16.348400116,64.3134613037
5932064136.241147,-16.3455734253,64.358253479
5932062813.422363,-16.3497543335,64.41394042969999
5932061524.302502,-16.368106842,64.3830490112
5932060267.046467,-16.3768939972,64.5150527954
5932059039.937032,-16.3903217316,64.5873184204
5932057841.365098,-16.390871048,64.6511230469
5932056669.820889,-16.4119529724,64.6448898315
5932055523.885981,-16.4271030426,64.6924057007
5932054402.226058,-16.4337844849,64.7097625732
5932053303.584349,-16.4478340149,64.7786483765
5932052226.77563,-16.4534626007,64.8508224487
5932051170.680778,-16.4894161224,64.9246826172
5932050134.241776,-16.4971485138,64.9514312744
5932049116.457167,-16.5107059479,64.99019622799999
5932048116.377863,-16.5354156494,65.06843566889998
5932047133.103333,-16.5447883606,65.1140670776
5932046165.7780695,-16.5685443878,65.1539993286
5932045213.588358,-16.5895748138,65.2491836548
5932044275.759288,-16.6051826477,65.2866592407
5932043351.552004,-16.6168746948,65.2684402466
5932042440.261158,-16.6404972076,65.334564209
5932041541.212554,-16.6533412933,65.3561172485
5932040653.760969,-16.6811218262,65.44387817380002
5932039777.288115,-16.7115345001,65.4987335205
5932038911.200767,-16.7221450806,65.5359344482
5932038054.928996,-16.7729206085,65.5127792358
5932037207.924541,-16.7996120453,65.46206665040002
5932036369.659273,-16.8386802673,65.48827362059998
5932035539.623762,-16.8467445374,65.5837478638
5932034717.32594,-16.8809051514,65.5325469971
5932033902.289833,-16.926322937,65.5563659668
5932033094.054379,-16.9601097107,65.4678649902
5932032292.172304,-17.0075111389,65.4156951904
5932031496.209069,-17.042137146,65.4696960449
5932030705.741858,-17.0868778229,65.2355270386
5932029920.35864,-17.1312389374,65.1767654419
5932029139.65725,-17.1776065826,65.1201477051
5932028363.244541,-17.2386703491,64.7843475342
5932027590.735538,-17.2742538452,64.65571594240001
5932026821.752664,-17.3293380737,64.48905944820001
5932026055.924968,-17.3752346039,64.0680465698
5932025292.887392,-17.4073467255,63.86277389530001
5932024532.280057,-17.4580097198,63.43877029420002
5932023773.747576,-17.4880542755,63.172397613499996
5932023016.938378,-17.5279026031,62.5711097717
5932022261.504049,-17.5555667877,62.1506576538
5932021507.098687,-17.5817661285,61.64103698729999
5932020753.378264,-17.593585968,61.0882415771
5932020000.0,-17.5934715271,60.6081619263
5932019246.621737,-17.5921211243,59.96374130249999
5932018492.901314,-17.5754718781,59.3488540649
5932017738.49595,-17.5437717438,58.933216095000006
5932016983.061622,-17.506811142,58.1863937378
5932016226.252423,-17.4652671814,57.7592277527
5932015467.719943,-17.4237136841,57.2704658508
5932014707.112608,-17.3475437164,56.8146286011
5932013944.075032,-17.2711982727,56.4902610779
5932013178.247335,-17.2141284943,56.1615753174
5932012409.264462,-17.1579456329,56.0533981323
5932011636.75546,-17.092748642,55.87430191039999
5932010860.34275,-17.0180168152,55.82738494870001
5932010079.64136,-16.9405670166,55.649055481
5932009294.258142,-16.8710708618,55.6304740906
5932008503.790932,-16.8215637207,55.67236709590001
5932007707.827695,-16.7754211426,55.721736908
5932006905.945621,-16.6983737946,55.80215454100001
5932006097.710168,-16.6696338654,55.8381576538
5932005282.674061,-16.6069259644,55.9220657349
5932004460.376239,-16.5716953278,55.999595642100005
5932003630.340728,-16.5313587189,56.1000556946
5932002792.075459,-16.4930534363,56.2482185364
5932001945.071004,-16.4684524536,56.3490562439
5932001088.799233,-16.4250659943,56.436122894300006
5932000222.7118845,-16.3992176056,56.5707054138
5931999346.239031,-16.373790741,56.80645370479999
5931998458.787445,-16.358455658,56.9491958618
5931997559.738843,-16.333278656,56.99812316890001
5931996648.447996,-16.3139381409,57.13975906369999
5931995724.240713,-16.2929763794,57.2685165405
5931994786.411643,-16.2743854523,57.4358673096
5931993834.22193,-16.2610740662,57.536228179899986
5931992866.896667,-16.2438735962,57.623821258500016
5931991883.622137,-16.2357673645,57.6707649231
5931990883.542833,-16.2143211365,57.8931465149
5931989865.758224,-16.2049255371,58.0684585571
5931988829.319222,-16.1979541779,58.1418266296
5931987773.22437,-16.1886100769,58.26647949219999
5931986696.415651,-16.177816391,58.3011779785
5931985597.773943,-16.1782283783,58.445075988800006
5931984476.114019,-16.1512432098,58.519454956100006
5931983330.179111,-16.1555671692,58.6011123657
5931982158.634902,-16.1436443329,58.744762420700006
5931980960.062968,-16.1420154572,58.86510467530001
5931979732.953533,-16.1269245148,58.969230651900006
5931978475.697498,-16.1384391785,59.0641365051
5931977186.577637,-16.1253089905,59.1497650146
5931975863.758854,-16.1225013733,59.182468414300004
5931974505.277399,-16.1210079193,59.165473937999984
5931973109.028889,-16.1110801697,59.3817672729
5931971672.754981,-16.1097946167,59.3769454956
5931970194.028528,-16.1140785217,59.465934753400006
