5932649830.982478,-16.0746154785,69.6513977051
5932548725.330818,-16.0675010681,69.6438064575
5932475410.461583,-16.0486850739,70.1322555542
5932419790.4295845,-16.1075801849,69.8456573486
5932376131.290774,-16.0479297638,69.9054489136
5932340934.969568,-16.0558319092,69.9541091919
5932311946.251313,-16.0273036957,69.8818969727
5932287645.825811,-16.1210651398,69.7600631714
5932266972.756389,-16.0768470764,69.657661438
5932249163.737999,-16.0873088837,70.1135864258
5932233655.564616,-16.1125793457,70.0391616821
5932220023.590782,-16.1073474884,69.8506698608
5932207941.587846,-16.1176528931,70.2155914307
5932197154.792308,-16.0932426453,69.7911834717
5932187461.351162,-16.0804176331,70.259223938
5932178699.26272,-16.0946846008,70.1784515381
5932170737.003337,-16.0965900421,70.2649154663
5932163466.680828,-16.1062107086,70.4142150879
5932156798.954149,-16.1130027771,70.0983581543
5932150659.209623,-16.0973758698,70.3539123535
5932144984.645505,-16.0862789154,70.1517486572
5932139722.022724,-16.1635570526,70.1763687134
5932134825.910718,-16.1339550018,70.5997619629
5932130257.305728,-16.1001911163,70.2359695435
5932125982.532442,-16.1385707855,70.5308151245
5932121972.363434,-16.1518230438,70.6240921021
5932118201.3076105,-16.1502113342,70.44476318360002
5932114647.031025,-16.1054821014,70.5427856445
5932111289.88216,-16.1346416473,70.8592605591
5932108112.50036,-16.1443443298,70.7025909424
5932105099.490885,-16.1660366058,70.74744415280001
5932102237.153751,-16.1665363312,70.7319869995
5932099513.256213,-16.1750869751,70.7296447754
5932096916.840942,-16.118478775,70.6792678833
5932094438.063517,-16.2086639404,71.100151062
5932092068.054112,-16.1898117065,70.8736724854
5932089798.799331,-16.1714344025,71.18359375
5932087623.04078,-16.1485271454,70.919921875
5932085534.187726,-16.1852359772,71.2608642578
5932083526.241594,-16.2461967468,70.888999939
5932081593.730457,-16.2236270905,70.88716125490001
5932079731.652028,-16.2270507813,71.28165435790001
5932077935.423891,-16.2495765686,71.0603256226
5932076200.839905,-16.2092971802,71.5459442139
5932074524.031924,-16.1887722015,71.4085235596
