5932649830.982478,-16.3750896454,65.57396698
5932548725.330818,-16.2224998474,64.9439620972
5932475410.461583,-16.2398166656,64.217086792
5932419790.4295845,-16.026845932,64.541519165
5932376131.290774,-16.1735572815,65.6045608521
5932340934.969568,-16.2463760376,64.33512115479999
5932311946.251313,-16.1594657898,64.1039123535
5932287645.825811,-16.2488269806,65.58447265630001
5932266972.756389,-16.2910709381,64.7068481445
5932249163.737999,-16.1579647064,64.0463256836
5932233655.564616,-16.2409591675,62.57444381709999
5932220023.590782,-16.2200927734,65.3628921509
5932207941.587846,-16.570142746,63.5438232422
5932197154.792308,-16.0904903412,64.8845825195
5932187461.351162,-16.3753585815,64.2367248535
5932178699.26272,-16.3285121918,64.2305831909
5932170737.003337,-16.3336658478,66.32421112060001
5932163466.680828,-16.1500816345,64.8542556763
5932156798.954149,-16.2990703583,65.1978683472
5932150659.209623,-16.4628753662,64.26670837400002
5932144984.645505,-16.397480011,65.8436584473
5932139722.022724,-16.2363395691,64.1239624023
5932134825.910718,-16.2665252686,64.7927017212
5932130257.305728,-16.436882019,65.8298721313
5932125982.532442,-16.0456600189,65.3221817017
5932121972.363434,-16.4740276337,64.12062835690001
5932118201.3076105,-16.3947086334,66.60024261469998
5932114647.031025,-16.2446460724,65.6860733032
5932111289.88216,-16.5058917999,65.11540985110001
5932108112.50036,-16.5262737274,64.6837692261
5932105099.490885,-16.1556987762,65.13591003420001
5932102237.153751,-16.1107940674,66.0167922974
5932099513.256213,-16.4210128784,65.11083984380001
5932096916.840942,-16.4419689178,64.79188537599998
5932094438.063517,-16.3435878754,63.42506027220001
5932092068.054112,-16.4257583618,67.531578064
5932089798.799331,-16.4227924347,65.7159576416
5932087623.04078,-16.1545715332,67.21509551999999
5932085534.187726,-16.2920742035,64.9935684204
5932083526.241594,-16.0847244263,65.6000061035
5932081593.730457,-16.2908859253,64.849319458
5932079731.652028,-16.3289203644,66.5322418213
5932077935.423891,-16.5271625519,66.3596115112
5932076200.839905,-16.2350769043,66.46971130370001
5932074524.031924,-16.2643890381,66.1285095215
5932072901.436077,-16.4555473328,67.1089019775
5932071329.7630005,-16.4375133514,66.7044296265
5932069805.971472,-16.4047927856,66.6558303833
5932068327.245019,-16.2806987762,66.40779876709999
5932066890.97111,-16.5562534332,66.4637985229
5932065494.722601,-16.3824539185,66.6430511475
5932064136.241147,-16.3337574005,66.0671005249
5932062813.422363,-16.4668579102,66.7697753906
5932061524.302502,-16.2412528992,67.079498291
5932060267.046467,-16.4625396729,65.4168243408
5932059039.937032,-16.4579963684,65.9762496948
5932057841.365098,-16.5249290466,66.0912628174
5932056669.820889,-16.3494510651,66.3573913574
5932055523.885981,-16.7213668823,68.27358245850002
5932054402.226058,-16.5240478516,67.57475280760002
5932053303.584349,-16.259475708,65.77948760990002
5932052226.77563,-16.6034526825,65.48545837400002
5932051170.680778,-16.820980072,65.5288467407
5932050134.241776,-16.4396419525,66.1887283325
5932049116.457167,-16.6640300751,67.4786071777
5932048116.377863,-16.7167282104,67.6742553711
5932047133.103333,-17.0588874817,66.0495834351
5932046165.7780695,-16.6755428314,65.4668731689
5932045213.588358,-16.6879882813,65.7050247192
5932044275.759288,-16.6346683502,65.9965744019
5932043351.552004,-16.6595115662,66.7752685547
5932042440.261158,-16.7211475372,66.8460998535
5932041541.212554,-16.4997215271,66.50589752200001
5932040653.760969,-16.9204845428,64.2124481201
5932039777.288115,-16.7065906525,67.0998001099
5932038911.200767,-16.907333374,66.1609954834
5932038054.928996,-16.8407020569,65.088684082
5932037207.924541,-16.6201210022,68.09450531009999
5932036369.659273,-17.0212459564,66.1553955078
5932035539.623762,-16.9289951324,67.4254608154
5932034717.32594,-17.0452613831,65.4466018677
5932033902.289833,-16.8749580383,65.5370178223
5932033094.054379,-16.9641990662,64.55548858640002
5932032292.172304,-17.0076904297,65.2542724609
5932031496.209069,-16.992067337,64.6247329712
5932030705.741858,-17.0254898071,64.7702331543
5932029920.35864,-17.0186100006,65.0448532104
5932029139.65725,-17.1506214142,64.8232345581
5932028363.244541,-16.8631458282,65.3725738525
5932027590.735538,-17.0161514282,65.33973693850001
5932026821.752664,-17.1049118042,65.313293457
5932026055.924968,-16.9291706085,64.9430847168
5932025292.887392,-17.0582542419,64.7228622437
5932024532.280057,-17.3855400085,64.8656158447
5932023773.747576,-17.0464019775,63.4889373779
5932023016.938378,-17.0926914215,62.987152099600024
5932022261.504049,-17.1679229736,64.1508331299
5932021507.098687,-16.9828929901,62.3559608459
5932020753.378264,-16.8703842163,63.216815948500006
5932020000.0,-17.1736812592,63.02367019650001
5932019246.621737,-17.1527824402,62.068695068400004
5932018492.901314,-16.9275970459,61.98061370850001
5932017738.49595,-17.0423049927,60.98902511600001
5932016983.061622,-17.1912384033,61.9007606506
5932016226.252423,-17.1601982117,62.670509338399995
5932015467.719943,-17.1976509094,60.9436607361
5932014707.112608,-17.1906070709,62.142913818400004
5932013944.075032,-16.9914226532,61.66147232059999
5932013178.247335,-17.0336151123,60.966896057100016
5932012409.264462,-16.9713611603,61.126369476300006
5932011636.75546,-16.8588809967,60.4762039185
5932010860.34275,-16.7765979767,59.8178901672
5932010079.64136,-16.8637008667,60.37032699579999
5932009294.258142,-16.8422756195,60.6070404053
5932008503.790932,-16.8763599396,58.91382980350001
5932007707.827695,-16.712436676,60.7697143555
5932006905.945621,-16.9004821777,60.1031837463
5932006097.710168,-16.9854602814,60.4508895874
5932005282.674061,-16.4951171875,60.1533203125
5932004460.376239,-16.6540145874,59.984161377
5932003630.340728,-16.6535072327,60.37561416629999
5932002792.075459,-16.4158306122,61.16233062740001
5932001945.071004,-16.6549339294,60.429130554199986
5932001088.799233,-16.6476325989,58.27995681760001
5932000222.7118845,-16.7552871704,59.470458984400004
5931999346.239031,-16.5738887787,60.04978561400001
5931998458.787445,-16.6850852966,59.7924613953
5931997559.738843,-16.407869339,59.8680915833
5931996648.447996,-16.4014949799,60.1855010986
5931995724.240713,-16.3233757019,59.67131805419999
5931994786.411643,-16.493642807,59.8571014404
5931993834.22193,-16.3955593109,59.95796966550002
5931992866.896667,-16.3220119476,60.55659484859999
5931991883.622137,-16.3823471069,60.99738693240002
5931990883.542833,-16.3773422241,60.0525856018
5931989865.758224,-16.2294368744,60.6133460999
5931988829.319222,-16.4101753235,60.8721542358
5931987773.22437,-16.3772258759,60.026023864700015
5931986696.415651,-16.3093204498,61.7820587158
5931985597.773943,-16.2919788361,59.8346557617
5931984476.114019,-16.4440231323,60.518871307400005
5931983330.179111,-16.2884883881,61.1308822632
5931982158.634902,-16.4774589539,60.39047622679998
5931980960.062968,-16.5036354065,61.0747642517
5931979732.953533,-16.1669044495,60.41921997069999
5931978475.697498,-16.1567249298,62.52155685420001
5931977186.577637,-16.2459392548,60.9232177734
5931975863.758854,-16.0943546295,60.8605499268
5931974505.277399,-16.1339111328,61.5475578308
5931973109.028889,-16.5712623596,60.88462066649999
5931971672.754981,-16.0422344208,61.6100540161
5931970194.028528,-15.8602380753,61.528419494600016
5931968670.237,-16.0903892517,62.4046020508
5931967098.563923,-16.3799686432,61.2233428955
5931965475.968077,-16.3569831848,61.80664062500001
5931963799.160094,-16.2485752106,61.3263626099
5931962064.576109,-15.9127702713,62.5195960999
5931960268.347971,-16.0631122589,61.5892486572
5931958406.269543,-16.2513027191,62.291755676300006
5931956473.758406,-16.0515651703,62.51492691040001
5931954465.812273,-16.2849960327,60.99136352539999
5931952376.959221,-16.1396045685,62.44767379759999
5931950201.200669,-16.2333889008,61.07422637940001
5931947931.945887,-16.1726665497,61.3884429932
5931945561.936483,-16.0286750793,63.04626083369999
5931943083.159058,-16.2227363586,63.34096908569999
5931940486.743788,-16.0308895111,61.698558807400005
5931937762.84625,-16.2955741882,62.3252182007
5931934900.509114,-16.0431671143,61.7457237244
5931931887.49964,-16.3266468048,62.64841461179999
5931928710.117839,-16.1017532349,63.6504249573
5931925352.968975,-16.1695537567,62.4265441895
5931921798.6923895,-16.3233566284,61.8683662415
5931918027.636567,-16.0919132233,62.5714874268
5931914017.467558,-16.0341644287,64.1142272949
5931909742.694272,-16.5499725342,62.0960845947
5931905174.089282,-16.3063621521,63.1870498657
5931900277.977275,-16.0302658081,63.07390213010001
5931895015.354494,-16.1789035797,62.94408798220001
5931889340.790378,-16.2971534729,61.8923873901
5931883201.045851,-16.3293132782,64.1491012573
5931876533.319171,-16.1857872009,62.580215454100006
5931869262.996663,-16.2185993195,63.767391204800006
5931861300.73728,-16.1709308624,62.55551528929999
5931852538.648839,-16.3007526398,63.3507575989
5931842845.207693,-16.3000583649,64.2297363281
5931832058.412154,-16.2600135803,64.3167572021
5931819976.409218,-16.0559921265,63.41920852660001
5931806344.435384,-16.2826690674,63.67659759519999
5931790836.262,-16.3107433319,62.8534965515
5931773027.243611,-16.3512382507,63.6714477539
5931752354.174189,-16.0455513,63.635005950899995
5931728053.748687,-16.1192588806,65.17727661129999
5931699065.030432,-16.3702697754,64.9587097168
5931663868.709226,-16.0726032257,64.59349823
5931620209.570416,-16.2352218628,62.77740097050002
5931564589.538417,-16.2744178772,62.819065094
5931491274.669183,-16.3218650818,64.71824646
