5932649830.982478,-16.1316413879,63.654964447
5932548725.330818,-16.2990646362,63.9571113586
5932475410.461583,-16.1655330658,64.9761428833
5932419790.4295845,-16.2361927032,65.2997436523
5932376131.290774,-16.0824050903,64.4651565552
5932340934.969568,-16.2330360413,64.6012039185
5932311946.251313,-16.0523414612,64.7878494263
5932287645.825811,-16.2313404083,64.5557479858
5932266972.756389,-16.0773639679,63.869445800799994
5932249163.737999,-16.1307258606,64.6282653809
5932233655.564616,-16.2370166779,64.5583114624
5932220023.590782,-16.2826385498,64.3356246948
5932207941.587846,-16.1824226379,65.1926116943
5932197154.792308,-16.3134002686,65.2291564941
5932187461.351162,-16.1782722473,65.0275497437
5932178699.26272,-16.2046318054,63.9112472534
5932170737.003337,-16.3153781891,64.493850708
5932163466.680828,-16.2465667725,65.005897522
5932156798.954149,-16.1869564056,65.2057952881
5932150659.209623,-16.3703460693,64.26164245610002
5932144984.645505,-16.3663711548,63.9907798767
5932139722.022724,-16.1599369049,64.96581268309998
5932134825.910718,-16.2152748108,65.2819824219
5932130257.305728,-16.1340007782,64.1601104736
5932125982.532442,-16.3224182129,64.8767623901
5932121972.363434,-16.1777114868,65.2357635498
5932118201.3076105,-16.2178459167,65.3888397217
5932114647.031025,-16.2147216797,64.6572875977
5932111289.88216,-16.3678894043,64.9761276245
5932108112.50036,-16.438419342,65.5499801636
5932105099.490885,-16.2748470306,64.4424362183
5932102237.153751,-16.2346038818,65.38732910160002
5932099513.256213,-16.2760257721,64.4498672485
5932096916.840942,-16.2848167419,64.8516159058
5932094438.063517,-16.2620944977,65.0807495117
5932092068.054112,-16.2223777771,65.6204299927
5932089798.799331,-16.3967647552,66.18774414060002
5932087623.04078,-16.2705249786,65.2453460693
5932085534.187726,-16.4328117371,65.1317901611
5932083526.241594,-16.3244934082,65.9542694092
5932081593.730457,-16.3645534515,66.1902999878
5932079731.652028,-16.3603820801,65.205619812
5932077935.423891,-16.3359718323,65.6512145996
5932076200.839905,-16.2289600372,66.26197052
5932074524.031924,-16.4777870178,66.0581817627
5932072901.436077,-16.4391403198,65.5434036255
5932071329.7630005,-16.5554695129,65.8003540039
5932069805.971472,-16.4329872131,65.0354537964
5932068327.245019,-16.3954219818,67.0658950806
5932066890.97111,-16.4783267975,66.0847549438
5932065494.722601,-16.4971580505,66.20971679690001
5932064136.241147,-16.4924755096,65.866859436
5932062813.422363,-16.4547271729,66.7580566406
5932061524.302502,-16.4059352875,65.6377334595
