6027372830.982477,-15.9280128479,76.17822265630001
6027271725.330817,-16.0937786102,76.5208892822
6027198410.461582,-16.5503673553,77.47576141360001
6027142790.4295845,-16.1235370636,76.21950531010002
6027099131.290774,-16.2234210968,77.0358505249
6027063934.969567,-16.555644989,76.31945800779998
6027034946.251313,-16.3141670227,75.3374938965
6027010645.825811,-16.4514484406,76.44007110600002
6026989972.756388,-16.1068935394,78.6465606689
6026972163.738,-16.2249565125,78.95794677730001
6026956655.564616,-16.2424125671,77.2650146484
6026943023.590782,-16.4473285675,81.1574554443
6026930941.587846,-16.4539813995,79.4174575806
6026920154.792308,-16.174987793,79.0118408203
6026910461.351161,-16.2790966034,80.11067962650002
6026901699.262721,-16.4591941833,78.76612854
6026893737.003337,-16.3476161957,78.0890731812
6026886466.680829,-16.2929782867,79.9504394531
6026879798.954149,-16.5192165375,78.1628494263
6026873659.209622,-16.5343589783,79.57547760009999
6026867984.645505,-16.1891136169,78.4624786377
6026862722.022725,-16.5266399384,83.5701217651
6026857825.910718,-16.8315238953,81.8174667358
6026853257.305728,-16.3967609406,79.9234390259
6026848982.532442,-16.4803104401,79.9269638062
6026844972.363433,-16.2016010284,80.091835022
6026841201.30761,-16.629945755,79.89971923830001
6026837647.031026,-16.6010761261,79.5508956909
6026834289.88216,-16.6966171265,79.058380127
6026831112.50036,-16.5394535065,77.2482070923
6026828099.490886,-16.7283763885,81.7467727661
6026825237.15375,-16.4649982452,81.5264205933
6026822513.256212,-16.7583560944,81.3229064941
6026819916.840943,-16.2505702972,81.9417419434
6026817438.063517,-16.6622467041,79.1469650269
6026815068.054113,-17.023317337,82.6684875488
6026812798.799331,-16.3456745148,81.5461730957
6026810623.040779,-16.6538105011,81.4589233398
6026808534.187726,-16.4340057373,84.0072937012
6026806526.241594,-16.8006439209,83.3556594849
6026804593.730457,-17.0417499542,83.5572738647
6026802731.652028,-17.0426769257,81.768157959
6026800935.423891,-16.6973133087,82.3038787842
6026799200.839905,-16.7288780212,81.43274688719998
6026797524.031923,-16.6722793579,83.6078872681
6026795901.436078,-17.1036834717,84.2406234741
6026794329.7630005,-16.8263435364,82.4836273193
6026792805.971472,-17.0023956299,83.8289337158
6026791327.245019,-16.8192501068,84.6644897461
6026789890.971111,-17.1612739563,86.39302062990001
6026788494.722601,-16.8111000061,85.1462020874
6026787136.241147,-17.315776825,82.5008544922
6026785813.422364,-16.7869586945,87.0168228149
6026784524.302502,-17.1973361969,88.0907287598
6026783267.046467,-16.5887699127,86.27338409419998
6026782039.937032,-17.1549625397,86.96144866940001
6026780841.365097,-16.8580188751,86.0303344727
6026779669.820889,-17.3119754791,85.15557861330001
6026778523.88598,-17.138086319,84.0538864136
6026777402.226058,-17.7943077087,86.7457351685
6026776303.584349,-17.6612625122,85.2269744873
6026775226.775631,-17.5547828674,88.6824874878
6026774170.6807785,-17.5287151337,84.77687835690001
6026773134.241776,-17.7214717865,85.6756362915
6026772116.457166,-17.8324871063,87.1434631348
6026771116.377863,-17.6214675903,85.47606658939999
6026770133.103333,-17.7345161438,84.3665390015
6026769165.7780695,-17.7266483307,86.6931228638
6026768213.588358,-18.1636009216,88.7515563965
6026767275.759287,-18.1327972412,87.5556869507
6026766351.552004,-18.0791893005,89.0320663452
6026765440.261157,-17.9860305786,85.5701980591
6026764541.212554,-18.4174480438,89.1581954956
6026763653.760969,-18.0231342316,91.1410980225
6026762777.288116,-18.4489479065,87.72473144530001
6026761911.200767,-18.5023193359,90.6799850464
6026761054.928995,-18.2380638123,88.392868042
6026760207.924541,-18.0911579132,92.9522476196
6026759369.659272,-18.2141895294,90.4923324585
6026758539.623762,-18.7332267761,84.1672973633
6026757717.32594,-19.1598720551,89.1762542725
6026756902.289832,-18.8212757111,88.26212310790001
6026756094.054379,-19.5319576263,85.70568847660002
6026755292.172305,-19.1074466705,89.6507720947
6026754496.209068,-19.6839008331,88.8919143677
6026753705.7418585,-19.8850345612,90.76835632319998
6026752920.358639,-20.0235862732,88.5347900391
6026752139.65725,-20.0933914185,88.7732315063
6026751363.244539,-20.3352527618,87.0794143677
6026750590.7355385,-20.7755069733,85.3217086792
6026749821.752664,-20.8360748291,83.109085083
6026749055.924969,-20.9202003479,86.91459655760002
6026748292.887392,-21.0895748138,80.30556488040001
6026747532.280057,-20.8317756653,79.06974029540001
6026746773.747576,-20.7905807495,82.3568115234
6026746016.938378,-20.8312568665,78.4302444458
6026745261.50405,-21.5872535706,74.9916152954
6026744507.098687,-20.7559070587,75.2666549683
6026743753.378264,-21.1211471558,71.454246521
6026743000.0,-21.1401596069,70.650062561
6026742246.621736,-21.7814769745,72.1357650757
6026741492.901313,-20.9981098175,71.844871521
6026740738.495951,-21.9534816742,66.1079711914
6026739983.061621,-21.2311515808,62.830833435100004
6026739226.252423,-20.9468536377,66.088104248
6026738467.719942,-20.3523025513,65.6910552979
6026737707.112608,-20.087266922,59.5465736389
6026736944.075031,-19.6545314789,59.132984161399996
6026736178.247335,-19.9070091248,58.73875808719999
6026735409.264462,-19.5506515503,60.2087059021
6026734636.75546,-19.7363605499,62.8725471497
6026733860.34275,-19.6322841644,57.64034271239999
6026733079.641361,-19.2217636108,59.0224990845
6026732294.258142,-20.0150318146,54.4032745361
6026731503.790932,-19.083026886,56.7459640503
6026730707.827695,-19.007938385,56.0006713867
6026729905.9456215,-19.0981864929,53.9367332458
6026729097.710167,-19.0680217743,57.188304901100004
6026728282.674061,-18.5951519012,55.8807754517
6026727460.376239,-18.1256370544,56.5133857727
6026726630.340728,-18.1191196442,59.851882934600006
6026725792.075459,-18.3131523132,56.837482452399996
6026724945.071004,-17.5768432617,59.056301116899995
6026724088.799233,-18.0420742035,58.66378402709999
6026723222.711885,-17.6135044098,59.4642219543
6026722346.239031,-17.6825122833,57.30191421509999
6026721458.787446,-17.6460781097,57.600189209
6026720559.738843,-17.5911045074,56.6574134827
6026719648.447996,-17.0907211304,59.538867950400004
6026718724.240712,-17.4339771271,59.22877120970001
6026717786.411642,-17.3046836853,59.4732284546
6026716834.2219305,-17.4769802094,60.0032539368
6026715866.896667,-16.609796524,60.8544769287
6026714883.622137,-17.3694553375,61.8550453186
6026713883.542834,-17.0756092072,62.3916740417
6026712865.758224,-16.8842792511,61.0548973083
6026711829.319222,-16.8471317291,59.28533935550001
6026710773.22437,-16.9002971649,62.4345397949
6026709696.415651,-16.4745159149,62.480583190900006
6026708597.773942,-16.7332458496,63.252017974900006
6026707476.114019,-16.5805034637,61.7273902893
6026706330.179111,-16.586774826,63.1549682617
6026705158.634902,-16.9138889313,62.877819061299995
6026703960.062968,-16.6852378845,64.6326141357
6026702732.953533,-16.5167350769,63.614109039300004
6026701475.697498,-16.6469097137,66.6160812378
6026700186.577637,-16.4899272919,64.16162109379998
6026698863.758853,-16.7589969635,66.3103866577
6026697505.277399,-16.6033935547,66.52705383300001
6026696109.028889,-16.487991333,66.57118225099998
6026694672.754981,-16.2945728302,66.08425903320001
6026693194.028528,-16.3936882019,65.87765502930002
6026691670.237,-16.4845237732,68.4265899658
6026690098.563923,-16.5211143494,70.01901245119998
6026688475.968077,-16.3600101471,66.3492050171
6026686799.160095,-16.5300979614,65.59478759770002
6026685064.576109,-16.3387851715,69.4068374634
6026683268.347972,-16.4232463837,67.92374420169999
6026681406.269544,-15.9704399109,69.1965560913
6026679473.758406,-16.2103919983,66.2905731201
6026677465.812274,-16.5897750854,68.4766616821
6026675376.959221,-16.2042369843,66.4200363159
6026673201.200668,-16.4424667358,69.4586105347
6026670931.945888,-16.0278835297,67.82691192629999
6026668561.936483,-16.233127594,68.3100814819
6026666083.159057,-16.2801971436,68.7674331665
6026663486.743788,-16.0587406158,68.29420471190001
6026660762.846249,-16.2225513458,69.73495483400002
6026657900.509114,-16.6016559601,68.4479217529
6026654887.49964,-16.4287509918,69.453086853
6026651710.11784,-16.5571117401,68.642616272
6026648352.968974,-16.360490799,70.7193908691
6026644798.6923895,-15.9650783539,72.1702651978
6026641027.636567,-16.4950561523,69.8340682983
6026637017.467558,-16.2557697296,71.7517547607
6026632742.694272,-16.2627010345,70.37071228029998
6026628174.089282,-16.0608615875,71.3309936523
6026623277.977275,-16.4000072479,72.73355865480002
6026618015.354495,-16.4357624054,69.94078826899998
6026612340.790378,-16.3077640533,74.2964630127
6026606201.045851,-16.2165184021,70.8485412598
6026599533.319172,-16.6561431885,73.8042678833
6026592262.996663,-16.367105484,71.4784698486
6026584300.73728,-16.1276798248,72.1822814941
6026575538.648838,-16.5287532806,70.20488739009998
6026565845.207692,-16.3946647644,74.2883911133
6026555058.412154,-16.322259903,72.1097259521
6026542976.409218,-16.437795639,73.4543914795
6026529344.435384,-15.9001016617,73.666229248
6026513836.262,-16.1621494293,73.6677780151
6026496027.243612,-16.3052005768,72.987991333
6026475354.174189,-16.1615352631,72.6576843262
6026451053.748687,-16.1247310638,74.1876983643
6026422065.030432,-16.5435352325,73.7579116821
6026386868.709226,-16.2654438019,74.7538757324
6026343209.570416,-16.3400363922,73.0505218506
