6027372830.982477,-16.3901863098,75.9421081543
6027271725.330817,-16.2721652985,74.9860687256
6027198410.461582,-16.3300113678,76.6083679199
6027142790.4295845,-16.5344867706,79.0301818848
6027099131.290774,-16.5134449005,77.7598800659
6027063934.969567,-16.2806434631,75.64715576169999
6027034946.251313,-16.2435970306,78.2390441895
6027010645.825811,-16.1452541351,74.31349182129999
6026989972.756388,-16.5154209137,78.1670303345
6026972163.738,-16.7687759399,77.4543457031
6026956655.564616,-16.3776626587,76.1129226685
6026943023.590782,-16.4074039459,76.82141876220001
6026930941.587846,-16.5428848267,78.7265090942
6026920154.792308,-16.6042728424,77.97143554689998
6026910461.351161,-16.4310913086,78.59249877929999
6026901699.262721,-16.3470783234,77.6929931641
6026893737.003337,-16.7678565979,79.28917694089999
6026886466.680829,-16.3939723969,78.0069198608
6026879798.954149,-16.582611084,80.12909698489999
6026873659.209622,-16.4086074829,80.5770721436
6026867984.645505,-16.3194141388,78.3969497681
6026862722.022725,-16.6262760162,78.8035354614
6026857825.910718,-16.4478416443,78.02658843990001
6026853257.305728,-16.5432682037,78.474822998
6026848982.532442,-16.6548881531,80.43729400630001
6026844972.363433,-16.507390976,79.8363113403
6026841201.30761,-16.5135536194,78.5977401733
6026837647.031026,-16.8456039429,79.3608932495
6026834289.88216,-16.6034622192,79.8795623779
6026831112.50036,-16.4272689819,79.4525222778
6026828099.490886,-16.6910133362,80.9590759277
6026825237.15375,-16.6383495331,82.06884765629998
6026822513.256212,-16.5429859161,81.1794128418
6026819916.840943,-16.4398040771,80.4880142212
6026817438.063517,-16.5818538666,83.6938323975
6026815068.054113,-16.809015274,79.16916656490001
6026812798.799331,-16.933303833,81.5524673462
6026810623.040779,-16.7256813049,82.9387512207
6026808534.187726,-16.8515872955,81.41902923580001
6026806526.241594,-16.7284507751,81.7987594604
6026804593.730457,-16.8247928619,80.3311462402
6026802731.652028,-16.7250537872,83.4426727295
6026800935.423891,-16.7943229675,81.2769927979
6026799200.839905,-16.4984817505,83.8171920776
6026797524.031923,-16.8433189392,82.183555603
6026795901.436078,-16.6785621643,83.3658981323
6026794329.7630005,-16.8195075989,83.8079223633
6026792805.971472,-17.0212936401,83.6308135986
6026791327.245019,-16.8185653687,85.46035003659999
6026789890.971111,-16.899810791,83.8506851196
6026788494.722601,-17.3412837982,84.0117874146
6026787136.241147,-17.2796459198,83.6463317871
6026785813.422364,-17.3625392914,86.89355468750001
6026784524.302502,-17.0497741699,84.88977050780001
6026783267.046467,-17.0934944153,84.391456604
6026782039.937032,-17.3166313171,85.24306488040001
6026780841.365097,-17.1188411713,85.7322311401
6026779669.820889,-17.4235363007,85.1016540527
6026778523.88598,-16.929019928,85.8591156006
6026777402.226058,-16.9707298279,85.9679107666
6026776303.584349,-17.4504394531,86.64402771000002
6026775226.775631,-17.1529846191,87.6751251221
6026774170.6807785,-17.8592033386,85.7539672852
6026773134.241776,-17.7437267303,87.8625183105
6026772116.457166,-17.6392192841,85.689956665
6026771116.377863,-17.8137817383,88.07958984380001
6026770133.103333,-17.6412506104,88.895652771
6026769165.7780695,-17.8848628998,86.67359924320002
6026768213.588358,-18.043296814,87.3518066406
6026767275.759287,-18.1927051544,87.4908676147
6026766351.552004,-18.1690826416,88.44972229
6026765440.261157,-18.2126674652,90.83420562740001
6026764541.212554,-18.1593170166,88.9111175537
6026763653.760969,-17.8370914459,87.8294677734
6026762777.288116,-18.277513504,89.81352233890001
6026761911.200767,-18.4399337769,87.1723175049
6026761054.928995,-18.6830768585,89.8136444092
6026760207.924541,-18.7705440521,89.8086547852
6026759369.659272,-19.0613155365,87.6734771729
6026758539.623762,-18.8206958771,87.9156112671
6026757717.32594,-19.2199649811,87.62104034420001
6026756902.289832,-19.2301864624,89.1590118408
6026756094.054379,-19.0633277893,88.84338378909999
6026755292.172305,-19.1277217865,87.7898254395
