6027372830.982477,-16.2186584473,76.8440475464
6027271725.330817,-16.4030666351,77.7771224976
6027198410.461582,-16.3551807404,76.8789138794
6027142790.4295845,-16.4971675873,77.5693283081
6027099131.290774,-16.4444236755,77.7649307251
6027063934.969567,-16.5025939941,77.4345092773
6027034946.251313,-16.4200210571,77.6999816895
6027010645.825811,-16.3731632233,78.1088409424
6026989972.756388,-16.3883476257,77.7043685913
6026972163.738,-16.5604076385,79.316986084
6026956655.564616,-16.4166221619,79.0110855103
6026943023.590782,-16.4872627258,79.3061599731
6026930941.587846,-16.4288482666,78.1974868774
6026920154.792308,-16.4048938751,79.1319198608
6026910461.351161,-16.4300060272,79.6056060791
6026901699.262721,-16.5670185089,80.0553131104
6026893737.003337,-16.333612442,79.8735961914
6026886466.680829,-16.5317230225,79.9769363403
6026879798.954149,-16.5329017639,80.1103363037
6026873659.209622,-16.5567264557,80.2268676758
6026867984.645505,-16.5655651093,81.0375518799
6026862722.022725,-16.5792808533,80.9070281982
6026857825.910718,-16.5468387604,80.3443069458
6026853257.305728,-16.555606842,80.0768890381
6026848982.532442,-16.4154109955,81.6162338257
6026844972.363433,-16.6536045074,79.9846954346
6026841201.30761,-16.527929306,80.674331665
6026837647.031026,-16.5662403107,81.71194458010001
6026834289.88216,-16.6990718842,82.3830947876
6026831112.50036,-16.7243251801,80.7818374634
6026828099.490886,-16.7306156158,81.6049194336
6026825237.15375,-16.5014572144,81.7217025757
6026822513.256212,-16.5185985565,82.2977752686
6026819916.840943,-16.4125652313,82.3450088501
6026817438.063517,-16.7557201385,82.3323745728
6026815068.054113,-16.8269729614,81.86247253420001
6026812798.799331,-16.9010791779,82.45904541020002
6026810623.040779,-16.7200660706,81.9503250122
6026808534.187726,-16.7028522491,83.0267410278
6026806526.241594,-16.8332958221,82.9169540405
6026804593.730457,-16.8547039032,82.9890975952
6026802731.652028,-16.5595283508,84.8355865479
6026800935.423891,-16.7832298279,83.5819778442
6026799200.839905,-16.8517551422,84.7074661255
6026797524.031923,-16.6459083557,85.143447876
6026795901.436078,-16.8053073883,84.07662963870001
6026794329.7630005,-16.9393405914,84.4432754517
6026792805.971472,-16.9803295135,83.9918823242
6026791327.245019,-17.1010723114,84.6384124756
6026789890.971111,-16.9587116241,85.3014144897
6026788494.722601,-17.2403202057,85.6291656494
6026787136.241147,-16.9993457794,85.5832443237
6026785813.422364,-17.1157226563,86.1568222046
6026784524.302502,-17.0100650787,85.3354644775
6026783267.046467,-17.2854709625,86.5010681152
6026782039.937032,-17.1517868042,86.681930542
6026780841.365097,-17.2589607239,85.9307022095
6026779669.820889,-17.4175319672,86.8148651123
6026778523.88598,-17.4329299927,87.8090591431
6026777402.226058,-17.1459331512,88.3561477661
6026776303.584349,-17.4235515594,88.8041763306
6026775226.775631,-17.5457553864,88.2844467163
6026774170.6807785,-17.5347499847,88.19333648680002
6026773134.241776,-17.6676692963,89.5349655151
6026772116.457166,-17.6418781281,89.67092895510001
6026771116.377863,-17.6933803558,88.3159790039
6026770133.103333,-17.7863712311,89.27533721920001
6026769165.7780695,-17.799949646,89.3338546753
6026768213.588358,-17.7385787964,89.6619873047
6026767275.759287,-17.8210830688,89.7785644531
6026766351.552004,-18.1585102081,91.8090209961
6026765440.261157,-18.0132331848,91.8038253784
6026764541.212554,-18.1932048798,93.052116394
6026763653.760969,-18.318611145,92.2796020508
6026762777.288116,-18.0973300934,92.1370849609
6026761911.200767,-18.3517684937,92.3278045654
6026761054.928995,-18.645401001,90.7587661743
6026760207.924541,-18.7228126526,93.5266647339
6026759369.659272,-18.9154319763,93.164894104
6026758539.623762,-18.9768218994,91.9946289063
6026757717.32594,-19.3110046387,92.6594543457
6026756902.289832,-19.0663909912,92.7968292236
6026756094.054379,-19.525510788,92.6271972656
6026755292.172305,-20.0235080719,94.1091842651
6026754496.209068,-19.6734085083,93.9114761353
6026753705.7418585,-20.0796699524,91.9338684082
6026752920.358639,-20.5680999756,92.3411407471
6026752139.65725,-20.7838191986,94.0663604736
6026751363.244539,-20.6108608246,91.8311309814
6026750590.7355385,-21.0378437042,92.4509506226
6026749821.752664,-21.5640640259,92.7133255005
6026749055.924969,-21.6277065277,89.04319000240001
6026748292.887392,-22.1497459412,89.012336731
6026747532.280057,-22.4882297516,87.3111419678
6026746773.747576,-22.4518604279,85.1528091431
6026746016.938378,-22.8821296692,84.7790603638
6026745261.50405,-22.6688461304,80.9708938599
6026744507.098687,-22.8893928528,77.3028335571
6026743753.378264,-23.1648902893,75.6569366455
