6026529344.435384,-16.3003940582,81.80734252930002
6026513836.262,-16.3265914917,82.34313201900001
6026496027.243612,-16.2810192108,82.3597183228
6026475354.174189,-16.3160057068,82.23412322999998
6026451053.748687,-16.2898464203,82.5880203247
6026422065.030432,-16.2831172943,81.97845458979998
6026386868.709226,-16.3465251923,82.6341094971
6026343209.570416,-16.2319030762,83.1126480103
6026287589.538418,-16.3493347168,82.8097686768
6026214274.669183,-16.2842407227,82.8951568604
