6027372830.982477,-16.3733577728,76.086555481
6027271725.330817,-16.4666366577,75.9120407104
6027198410.461582,-16.4719219208,77.3190231323
6027142790.4295845,-16.3506011963,76.70035552980002
6027099131.290774,-16.2815685272,77.1995239258
6027063934.969567,-16.4251174927,77.18366241459998
6027034946.251313,-16.4066638947,75.5169525146
6027010645.825811,-16.4533977509,77.1261367798
6026989972.756388,-16.4336147308,76.86994934080002
6026972163.738,-16.4208316803,77.3520050049
6026956655.564616,-16.4882774353,78.3012161255
6026943023.590782,-16.3775405884,78.1671066284
6026930941.587846,-16.3828220367,77.747756958
6026920154.792308,-16.4921703339,77.8903121948
6026910461.351161,-16.3821868896,78.8239364624
6026901699.262721,-16.4146461487,78.1978378296
6026893737.003337,-16.4639396667,77.8306274414
6026886466.680829,-16.4559669495,78.9821014404
6026879798.954149,-16.3591651917,79.0629730225
6026873659.209622,-16.4453620911,79.8159561157
6026867984.645505,-16.5724639893,79.09313201899998
6026862722.022725,-16.5289402008,79.1959609985
6026857825.910718,-16.558347702,79.5460357666
6026853257.305728,-16.51146698,80.36978149409998
6026848982.532442,-16.470199585,80.5256195068
6026844972.363433,-16.3510303497,80.1666107178
6026841201.30761,-16.6180019379,80.2579421997
6026837647.031026,-16.5074958801,80.4919967651
6026834289.88216,-16.6761283875,80.3326187134
6026831112.50036,-16.6957702637,80.9379577637
6026828099.490886,-16.6343212128,79.6940994263
6026825237.15375,-16.6555995941,81.7072372437
6026822513.256212,-16.6798553467,81.5718917847
6026819916.840943,-16.6607475281,81.4208374023
6026817438.063517,-16.6832923889,81.43077850340002
6026815068.054113,-16.7609462738,81.5978012085
6026812798.799331,-16.6230430603,82.6787414551
6026810623.040779,-16.6377506256,82.0597991943
6026808534.187726,-16.6439666748,82.0342254639
6026806526.241594,-16.8072853088,81.17552948
6026804593.730457,-16.7697048187,83.439704895
6026802731.652028,-16.8727283478,82.4804763794
6026800935.423891,-16.863489151,83.40864562990001
6026799200.839905,-16.8984661102,83.09442138669999
6026797524.031923,-16.8743190765,84.1170806885
6026795901.436078,-16.8939723969,82.84245300290002
6026794329.7630005,-16.9093742371,84.4833602905
6026792805.971472,-16.9664516449,82.7051239014
6026791327.245019,-16.9104881287,84.208694458
6026789890.971111,-17.0080738068,83.8174514771
