6027372830.982477,-16.273021698,74.68306732180001
6027271725.330817,-16.2841873169,74.7211532593
6027198410.461582,-16.2989845276,74.9283599854
6027142790.4295845,-16.3002319336,75.0683135986
6027099131.290774,-16.3106155396,75.0770568848
6027063934.969567,-16.3043460846,75.3341674805
6027034946.251313,-16.3052749634,75.5268707275
6027010645.825811,-16.319934845,75.623840332
6026989972.756388,-16.3157691956,75.7638931274
6026972163.738,-16.3263320923,75.915687561
6026956655.564616,-16.3345909119,76.1406326294
6026943023.590782,-16.3495254517,76.1705169678
6026930941.587846,-16.3588867188,76.2616195679
6026920154.792308,-16.3632278442,76.5125427246
6026910461.351161,-16.3608818054,76.6831130981
6026901699.262721,-16.3588829041,76.7758331299
6026893737.003337,-16.3729305267,76.9755172729
6026886466.680829,-16.3785324097,77.09537506100001
6026879798.954149,-16.3893260956,77.26927948
6026873659.209622,-16.3923950195,77.4709091187
6026867984.645505,-16.4111633301,77.58049774170001
6026862722.022725,-16.4045791626,77.7635650635
6026857825.910718,-16.4283981323,77.8064956665
6026853257.305728,-16.4255809784,78.0815658569
6026848982.532442,-16.4294185638,78.20104217529999
6026844972.363433,-16.4514961243,78.3205413818
6026841201.30761,-16.446811676,78.5705718994
6026837647.031026,-16.47123909,78.83529663090002
6026834289.88216,-16.4765815735,78.9186935425
6026831112.50036,-16.4944171906,79.0844039917
6026828099.490886,-16.520198822,79.27420806879998
6026825237.15375,-16.4995555878,79.35492706300002
6026822513.256212,-16.5296993256,79.6509170532
6026819916.840943,-16.5255260468,79.7442626953
6026817438.063517,-16.5624465942,79.9370574951
6026815068.054113,-16.5412731171,80.1817474365
6026812798.799331,-16.5799312592,80.3318328857
6026810623.040779,-16.5726337433,80.6090621948
6026808534.187726,-16.5990848541,80.6846008301
6026806526.241594,-16.6119022369,80.9778671265
6026804593.730457,-16.6236019135,81.1663894653
6026802731.652028,-16.6427745819,81.3046875
6026800935.423891,-16.6505279541,81.5712280273
6026799200.839905,-16.6847381592,81.9235534668
6026797524.031923,-16.6963481903,82.0788650513
6026795901.436078,-16.7106189728,82.2216262817
6026794329.7630005,-16.7277297974,82.3905105591
6026792805.971472,-16.7489624023,82.6111831665
6026791327.245019,-16.7852344513,82.86277771
6026789890.971111,-16.7905902863,83.0552139282
6026788494.722601,-16.8191699982,83.48403930660001
6026787136.241147,-16.8490371704,83.564239502
6026785813.422364,-16.8867607117,83.881362915
6026784524.302502,-16.8910636902,84.14161682130002
6026783267.046467,-16.9063720703,84.5767288208
6026782039.937032,-16.9550647736,84.6072845459
6026780841.365097,-16.983247757,84.9146118164
6026779669.820889,-16.9811668396,85.0651245117
6026778523.88598,-17.0248394012,85.5469360352
6026777402.226058,-17.0466384888,85.8227005005
6026776303.584349,-17.1109294891,86.1125106812
6026775226.775631,-17.1481781006,86.4716873169
6026774170.6807785,-17.1851501465,86.7611541748
6026773134.241776,-17.2343349457,87.0367507935
6026772116.457166,-17.2986602783,87.6839141846
6026771116.377863,-17.3489646912,88.051651001
6026770133.103333,-17.3837356567,88.2386779785
6026769165.7780695,-17.4442615509,88.7145690918
6026768213.588358,-17.5208873749,89.1434020996
6026767275.759287,-17.604429245,89.810256958
6026766351.552004,-17.6150684357,89.8104782104
6026765440.261157,-17.7479667664,90.5410842896
6026764541.212554,-17.7777938843,90.92931365969999
6026763653.760969,-17.8357810974,91.17562103270001
6026762777.288116,-17.9945850372,91.9864959717
6026761911.200767,-18.0976276398,92.5607070923
6026761054.928995,-18.2601909637,93.1445388794
6026760207.924541,-18.3907566071,93.52085876460002
6026759369.659272,-18.4608726501,93.9616165161
6026758539.623762,-18.5462017059,94.2316131592
6026757717.32594,-18.8097896576,95.1131896973
6026756902.289832,-18.9832267761,95.7408294678
6026756094.054379,-19.2216053009,96.3743438721
6026755292.172305,-19.3582801819,96.7630386353
6026754496.209068,-19.609664917,97.2496948242
6026753705.7418585,-19.7598991394,97.4371032715
6026752920.358639,-20.0584373474,97.95059204099998
6026752139.65725,-20.3492622375,98.3511352539
6026751363.244539,-20.6581573486,98.2543487549
6026750590.7355385,-21.2014827728,98.3221130371
6026749821.752664,-21.4538764954,98.2953033447
6026749055.924969,-22.0437450409,97.7347488403
6026748292.887392,-22.5956039429,96.5646133423
6026747532.280057,-23.0131931305,95.8080673218
6026746773.747576,-23.458820343,93.46594238279998
6026746016.938378,-23.9131145477,91.54505920409999
6026745261.50405,-24.5477027893,87.7238616943
6026744507.098687,-24.9170856476,84.6504364014
6026743753.378264,-25.4811267853,76.5776138306
6026743000.0,-25.6301345825,69.7229156494
6026742246.621736,-25.5757293701,63.4384078979
6026741492.901313,-25.291437149,58.4441604614
6026740738.495951,-25.0707759857,54.2129859924
6026739983.061621,-24.6882133484,51.5147171021
6026739226.252423,-23.9879245758,46.0964736938
6026738467.719942,-23.0799179077,42.425994873
6026737707.112608,-22.6776371002,41.2016525269
6026736944.075031,-21.6964435577,39.1890945435
6026736178.247335,-21.3571033478,39.2854957581
6026735409.264462,-20.7144641876,39.0598831177
6026734636.75546,-20.1963672638,39.4343833923
6026733860.34275,-19.7258892059,39.958328247100006
6026733079.641361,-19.2943687439,40.7575187683
6026732294.258142,-19.0852031708,41.4995002747
6026731503.790932,-18.8327922821,42.1167945862
6026730707.827695,-18.4881591797,43.2397537231
6026729905.9456215,-18.1897029877,44.598865509
6026729097.710167,-18.0166110992,45.3741950989
6026728282.674061,-17.873998642,46.073425293
6026727460.376239,-17.7836437225,46.5833511353
6026726630.340728,-17.538187027,48.2054824829
6026725792.075459,-17.488407135,48.4127960205
6026724945.071004,-17.4110927582,48.9036827087
6026724088.799233,-17.2630310059,49.8822593689
6026723222.711885,-17.1623439789,51.013835907
6026722346.239031,-17.0361595154,51.8001594543
6026721458.787446,-17.0048694611,52.37636566159999
6026720559.738843,-16.9151248932,53.04431915280001
6026719648.447996,-16.8343811035,53.75149154660001
6026718724.240712,-16.7705039978,54.6249656677
6026717786.411642,-16.747467041,55.08487319950001
6026716834.2219305,-16.7027702332,55.566242218000006
6026715866.896667,-16.6398220062,56.5834617615
6026714883.622137,-16.6215896606,56.86642456050001
6026713883.542834,-16.5564422607,57.5083694458
6026712865.758224,-16.542886734,57.8112335205
6026711829.319222,-16.5038986206,58.26967620850001
6026710773.22437,-16.4869308472,58.708808898899996
6026709696.415651,-16.453704834,59.336093902600005
6026708597.773942,-16.4356422424,59.58068847660001
6026707476.114019,-16.4151535034,60.244510650600006
6026706330.179111,-16.37474823,60.64786529540001
6026705158.634902,-16.3959922791,60.947101593000006
6026703960.062968,-16.3510875702,61.614295959499984
6026702732.953533,-16.3514995575,61.5002746582
6026701475.697498,-16.3369998932,61.9389953613
6026700186.577637,-16.3177051544,62.25224304200001
6026698863.758853,-16.317024231,62.705406189
6026697505.277399,-16.2782516479,63.0708694458
6026696109.028889,-16.2960472107,63.3849067688
6026694672.754981,-16.2830162048,63.64620971679999
6026693194.028528,-16.2659912109,64.012878418
6026691670.237,-16.2623634338,64.2630996704
6026690098.563923,-16.258846283,64.5024795532
6026688475.968077,-16.2419013977,64.9301223755
6026686799.160095,-16.2640323639,64.8472824097
6026685064.576109,-16.2283496857,65.31417846680002
6026683268.347972,-16.2350139618,65.5626907349
6026681406.269544,-16.2348365784,65.9153747559
6026679473.758406,-16.2226753235,66.0695114136
6026677465.812274,-16.2256698608,66.3731079102
6026675376.959221,-16.2230548859,66.5144882202
6026673201.200668,-16.2199611664,66.8263702393
6026670931.945888,-16.2199382782,67.06467437739998
6026668561.936483,-16.2079696655,67.3199157715
6026666083.159057,-16.201128006,67.3569107056
6026663486.743788,-16.2171401978,67.6812973022
6026660762.846249,-16.2086048126,67.9525146484
6026657900.509114,-16.2088871002,68.1829299927
6026654887.49964,-16.1982192993,68.32322692870001
6026651710.11784,-16.2025985718,68.5249328613
6026648352.968974,-16.2025527954,68.6571578979
6026644798.6923895,-16.2107429504,68.8391952515
6026641027.636567,-16.1954669952,69.0704574585
6026637017.467558,-16.1919555664,69.1941604614
6026632742.694272,-16.2040328979,69.3432006836
6026628174.089282,-16.2056922913,69.568862915
6026623277.977275,-16.2044487,69.6670150757
6026618015.354495,-16.2026729584,69.8346099854
6026612340.790378,-16.2121105194,70.0820617676
6026606201.045851,-16.2082996368,70.3211975098
6026599533.319172,-16.1984081268,70.4319381714
6026592262.996663,-16.2135028839,70.6227416992
6026584300.73728,-16.2080478668,70.7439041138
6026575538.648838,-16.2293262482,70.89530944819998
6026565845.207692,-16.207868576,71.002746582
6026555058.412154,-16.2236461639,71.2252960205
6026542976.409218,-16.2086620331,71.3260955811
6026529344.435384,-16.2406539917,71.4387817383
6026513836.262,-16.223608017,71.66870117190001
6026496027.243612,-16.2211418152,71.7816543579
6026475354.174189,-16.2262840271,71.9515151978
6026451053.748687,-16.2286758423,72.1514358521
6026422065.030432,-16.2389240265,72.1723175049
6026386868.709226,-16.230846405,72.3819503784
6026343209.570416,-16.2393722534,72.657661438
6026287589.538418,-16.2337532043,72.6850738525
6026214274.669183,-16.2536048889,72.9725494385
