6027372830.982477,-16.308719635,76.4685821533
6027271725.330817,-16.4514904022,77.3428573608
6027198410.461582,-16.5161647797,77.8733673096
6027142790.4295845,-16.3765335083,78.3291244507
6027099131.290774,-16.4373416901,77.82456207280002
6027063934.969567,-16.5478096008,77.6187133789
6027034946.251313,-16.4393024445,78.062828064
6027010645.825811,-16.4476203918,78.9643478394
6026989972.756388,-16.352678299,78.77378082280002
6026972163.738,-16.459482193,77.55771636960002
6026956655.564616,-16.4315624237,79.4178161621
6026943023.590782,-16.489736557,78.77940368650002
6026930941.587846,-16.5493927002,78.4671707153
6026920154.792308,-16.5227584839,78.7267227173
6026910461.351161,-16.5022945404,79.3211212158
6026901699.262721,-16.574552536,78.9980010986
6026893737.003337,-16.3623275757,79.135269165
6026886466.680829,-16.3615550995,79.52136993410001
6026879798.954149,-16.539396286,79.5572357178
6026873659.209622,-16.6675262451,79.5506820679
6026867984.645505,-16.5907821655,80.1169204712
6026862722.022725,-16.6095180511,79.8840713501
6026857825.910718,-16.4212226868,80.8911132813
6026853257.305728,-16.5801696777,80.50440216060001
6026848982.532442,-16.6494827271,80.9867553711
6026844972.363433,-16.5826129913,80.52704620360001
6026841201.30761,-16.6645507813,80.7780685425
6026837647.031026,-16.7089424133,81.0059127808
6026834289.88216,-16.6582374573,81.4832077026
6026831112.50036,-16.6716785431,83.1391830444
6026828099.490886,-16.6848430634,82.31227874760002
6026825237.15375,-16.5563163757,81.8678512573
6026822513.256212,-16.7073001862,83.7319488525
6026819916.840943,-16.6597747803,82.35866546630001
6026817438.063517,-16.5674419403,81.7329330444
6026815068.054113,-16.6635570526,83.1763458252
6026812798.799331,-16.8579463959,82.9387817383
6026810623.040779,-16.7512302399,83.26144409180002
6026808534.187726,-16.5991344452,84.1501235962
6026806526.241594,-16.7000102997,82.9710693359
6026804593.730457,-16.8525791168,84.9045410156
6026802731.652028,-16.7206764221,83.15676116939999
6026800935.423891,-16.8575344086,83.6594390869
6026799200.839905,-16.7494125366,84.6753845215
6026797524.031923,-16.9250793457,84.97440338130001
6026795901.436078,-16.8210830688,84.7683486938
6026794329.7630005,-16.9348678589,84.8026504517
6026792805.971472,-16.9266662598,84.4855499268
6026791327.245019,-16.9249858856,85.1570663452
6026789890.971111,-16.9001693726,85.8510437012
6026788494.722601,-16.9571342468,85.2447891235
6026787136.241147,-17.1246604919,85.8116912842
6026785813.422364,-17.1244812012,85.8374099731
6026784524.302502,-17.0706214905,85.467628479
6026783267.046467,-17.0082244873,86.4927139282
6026782039.937032,-17.2617645264,87.2194595337
6026780841.365097,-17.2420864105,86.84449005130001
6026779669.820889,-17.3007602692,86.8606872559
6026778523.88598,-17.3259296417,87.18657684330002
6026777402.226058,-17.5277957916,87.7695159912
6026776303.584349,-17.4646530151,87.77488708500002
6026775226.775631,-17.3517284393,87.9638442993
6026774170.6807785,-17.4058952332,88.4147644043
6026773134.241776,-17.3019714355,87.8237075806
6026772116.457166,-17.5517597198,89.18370819090002
6026771116.377863,-17.739402771,89.1776580811
6026770133.103333,-17.7198810577,90.4251861572
6026769165.7780695,-17.7046451569,90.33180236820002
6026768213.588358,-17.7665367126,90.3808364868
6026767275.759287,-17.9243965149,90.50619506839999
6026766351.552004,-17.9495391846,90.96676635740002
6026765440.261157,-18.083776474,90.16543579099998
