6027372830.982477,-16.1887340546,74.4251708984
6027271725.330817,-16.4881362915,78.5595779419
6027198410.461582,-15.9720335007,76.6220855713
6027142790.4295845,-16.4141292572,79.3883361816
6027099131.290774,-16.7094764709,79.4682617188
6027063934.969567,-16.3032836914,78.6448669434
6027034946.251313,-16.3922080994,76.1154632568
6027010645.825811,-16.004901886,78.2186737061
6026989972.756388,-16.3421974182,80.2787857056
6026972163.738,-15.9897422791,76.99156951900001
6026956655.564616,-16.5135440826,75.80733489990001
6026943023.590782,-16.2127895355,78.7714614868
6026930941.587846,-16.1777153015,79.1951446533
6026920154.792308,-16.4454135895,77.3832397461
6026910461.351161,-16.5784034729,78.6494827271
6026901699.262721,-16.5663585663,81.8071212769
6026893737.003337,-15.8124456406,77.9902114868
6026886466.680829,-16.2462539673,77.7218322754
6026879798.954149,-16.4461956024,79.38930511470001
6026873659.209622,-16.5391597748,79.1319961548
6026867984.645505,-16.4216060638,79.73402404789998
6026862722.022725,-16.2355442047,77.2730255127
6026857825.910718,-16.4525718689,81.54087066649998
6026853257.305728,-16.6367301941,80.3996353149
6026848982.532442,-16.6123790741,81.3940582275
6026844972.363433,-16.2762565613,81.2734832764
6026841201.30761,-16.4495868683,80.39595031739998
6026837647.031026,-16.7856502533,82.15184021
6026834289.88216,-16.5073184967,79.84577941890001
6026831112.50036,-16.9112968445,79.1256256104
6026828099.490886,-17.0425930023,81.4108657837
6026825237.15375,-16.5282535553,79.4066238403
6026822513.256212,-16.7976264954,82.05017089840001
6026819916.840943,-16.7982769012,80.9913253784
6026817438.063517,-17.0834255219,82.18408203130001
6026815068.054113,-16.4632396698,81.459854126
6026812798.799331,-16.7025375366,84.18334198
6026810623.040779,-16.5537261963,82.9074325562
6026808534.187726,-16.5644512177,82.8753051758
6026806526.241594,-17.1632442474,79.9030151367
6026804593.730457,-16.8322200775,83.4143066406
6026802731.652028,-16.6076393127,82.3709640503
6026800935.423891,-16.5627937317,85.6729507446
6026799200.839905,-16.4764118195,82.6239547729
6026797524.031923,-16.6645183563,84.05045318600001
6026795901.436078,-16.973367691,84.45008087159998
6026794329.7630005,-17.5447559357,82.3675765991
6026792805.971472,-17.2319946289,82.243598938
6026791327.245019,-16.8343791962,85.8194961548
6026789890.971111,-17.5813579559,85.0113830566
6026788494.722601,-16.5662479401,83.3728103638
6026787136.241147,-16.912153244,84.843711853
6026785813.422364,-17.3489513397,87.86244201660001
6026784524.302502,-17.2848758698,85.0227737427
6026783267.046467,-17.5380973816,86.7427749634
6026782039.937032,-17.110830307,81.8269042969
6026780841.365097,-17.0582771301,90.345993042
6026779669.820889,-17.227771759,84.1614990234
6026778523.88598,-17.295331955,87.77453613280001
6026777402.226058,-17.4206695557,87.7678756714
6026776303.584349,-16.7703056335,85.5212020874
6026775226.775631,-17.2112998962,87.336227417
6026774170.6807785,-17.4861106873,90.6211547852
6026773134.241776,-17.4978981018,89.5581817627
6026772116.457166,-17.8639812469,87.9218215942
6026771116.377863,-18.2593822479,85.8819580078
6026770133.103333,-17.8722324371,89.236946106
6026769165.7780695,-17.7385864258,89.345199585
6026768213.588358,-17.6701774597,86.4846878052
6026767275.759287,-17.9226837158,85.7739868164
6026766351.552004,-18.2935504913,88.6120223999
6026765440.261157,-17.9807300568,89.2209472656
6026764541.212554,-18.0570983887,86.6602478027
6026763653.760969,-17.9551353455,90.923538208
6026762777.288116,-18.7213859558,91.5810241699
6026761911.200767,-18.5784759521,89.1237487793
6026761054.928995,-18.0665569305,91.26799774169999
6026760207.924541,-18.975933075,86.0237045288
6026759369.659272,-19.1914520264,84.5957183838
6026758539.623762,-18.6974849701,89.0377197266
