6027372830.982477,-16.3897132874,77.4513931274
6027271725.330817,-16.5522098541,76.3952713013
6027198410.461582,-16.6561546326,78.4613571167
6027142790.4295845,-16.5471229553,76.2141036987
6027099131.290774,-15.6531639099,78.5359191895
6027063934.969567,-15.6776685715,80.1235122681
6027034946.251313,-15.8733625412,74.8127593994
6027010645.825811,-16.5901260376,79.8557891846
6026989972.756388,-16.0757408142,81.7559127808
6026972163.738,-15.6453418732,75.6493911743
6026956655.564616,-16.6473712921,77.5584716797
6026943023.590782,-16.2828464508,78.1943588257
6026930941.587846,-16.2452583313,76.6544952393
6026920154.792308,-16.6387195587,75.8027496338
6026910461.351161,-16.4808311462,78.8366699219
6026901699.262721,-17.4316616058,76.2068786621
6026893737.003337,-16.0846271515,81.1439971924
6026886466.680829,-16.0245876312,82.4097290039
6026879798.954149,-16.9211521149,81.942779541
6026873659.209622,-16.0780735016,81.0821228027
6026867984.645505,-15.954785347,81.1767654419
6026862722.022725,-16.8869590759,80.9490585327
6026857825.910718,-15.6936588287,76.2028121948
6026853257.305728,-16.7128334045,75.6071395874
6026848982.532442,-15.9279537201,82.9977798462
6026844972.363433,-16.5377159119,81.0749511719
6026841201.30761,-16.4426059723,77.8882064819
6026837647.031026,-16.2772750854,80.15021514890002
6026834289.88216,-15.1580085754,82.46221923830001
6026831112.50036,-16.5376110077,80.102935791
6026828099.490886,-16.3003139496,84.7979736328
6026825237.15375,-17.0764732361,84.3559036255
6026822513.256212,-16.3932590485,82.9180831909
6026819916.840943,-16.7008666992,87.1527404785
6026817438.063517,-15.8594388962,79.5690307617
6026815068.054113,-16.7131099701,80.6419296265
6026812798.799331,-16.3556594849,81.1020889282
6026810623.040779,-16.1513843536,74.1791229248
6026808534.187726,-16.6765232086,84.3218917847
6026806526.241594,-17.7251148224,84.4903030396
6026804593.730457,-16.1025485992,84.3031768799
6026802731.652028,-17.7029819489,79.8394317627
6026800935.423891,-16.9684619904,80.5635528564
6026799200.839905,-16.8350276947,84.8572463989
6026797524.031923,-17.7505607605,83.2481155396
6026795901.436078,-16.7282276154,80.8405685425
6026794329.7630005,-16.730266571,86.4747009277
6026792805.971472,-17.0028610229,81.0954818726
6026791327.245019,-16.2315597534,86.9943237305
6026789890.971111,-17.1657733917,83.1065979004
6026788494.722601,-16.7369422913,79.99713897710001
6026787136.241147,-18.0719337463,86.9592056274
6026785813.422364,-17.1852703094,81.0283279419
6026784524.302502,-17.4331474304,86.7601928711
6026783267.046467,-17.3479385376,80.3201980591
6026782039.937032,-17.3879318237,84.1987075806
6026780841.365097,-16.817483902,86.3056640625
6026779669.820889,-17.3179683685,90.1170120239
6026778523.88598,-16.7586708069,83.4143295288
6026777402.226058,-17.3231716156,81.6550140381
6026776303.584349,-16.6707496643,87.0506820679
6026775226.775631,-17.881067276,84.3559188843
6026774170.6807785,-17.3288707733,87.0579299927
6026773134.241776,-17.1463813782,84.19657897950002
6026772116.457166,-17.9692707062,87.9064712524
6026771116.377863,-17.9803943634,91.0789642334
6026770133.103333,-17.3886966705,87.1932525635
6026769165.7780695,-18.6412372589,89.96089935299999
6026768213.588358,-17.4368038177,94.88935852049998
6026767275.759287,-18.4600868225,87.51426696780001
6026766351.552004,-18.919883728,81.8753433228
6026765440.261157,-18.4925441742,91.2728729248
6026764541.212554,-18.2903270721,90.9381790161
6026763653.760969,-18.7249927521,85.4404449463
6026762777.288116,-18.7823009491,91.6886901855
6026761911.200767,-18.4428539276,87.58296203609999
6026761054.928995,-18.6324939728,85.9047546387
6026760207.924541,-18.3973522186,86.8832550049
6026759369.659272,-19.4640235901,95.646484375
6026758539.623762,-19.3510227203,94.7861175537
6026757717.32594,-19.4724769592,89.6404418945
6026756902.289832,-18.3126831055,89.6926651001
6026756094.054379,-19.821762085,79.06834411620001
6026755292.172305,-18.7493343353,86.2123336792
6026754496.209068,-20.9706001282,84.0789108276
6026753705.7418585,-19.4059715271,79.2771072388
6026752920.358639,-20.2665653229,83.29193878170001
6026752139.65725,-20.4845027924,80.0501327515
6026751363.244539,-19.4485626221,80.83553314210002
6026750590.7355385,-21.1500053406,90.994720459
6026749821.752664,-20.1751346588,85.2560501099
6026749055.924969,-19.4592380524,87.8971786499
6026748292.887392,-20.0732936859,80.4968719482
6026747532.280057,-21.1052684784,85.6633071899
6026746773.747576,-19.743309021,82.5686187744
6026746016.938378,-20.2617301941,76.0997467041
6026745261.50405,-20.8497257233,76.4135894775
6026744507.098687,-21.4615879059,81.1862564087
6026743753.378264,-21.5953178406,68.2350387573
6026743000.0,-22.5521430969,63.13780593869999
6026742246.621736,-20.3314266205,64.5058059692
6026741492.901313,-20.3460483551,72.1596221924
6026740738.495951,-20.3115921021,67.609161377
6026739983.061621,-20.5563869476,55.72453689580001
6026739226.252423,-21.0153064728,66.6205444336
6026738467.719942,-19.7201576233,59.33155059810001
6026737707.112608,-20.6319847107,60.7950134277
6026736944.075031,-20.6331634521,58.94953155519999
