6027372830.982477,-16.2582740784,83.3377761841
6027271725.330817,-16.2636814117,83.4127731323
6027198410.461582,-16.263666153,83.5787353516
6027142790.4295845,-16.2788639069,83.71305084230002
6027099131.290774,-16.2788600922,83.9315109253
6027063934.969567,-16.2892360687,84.00458526609998
6027034946.251313,-16.2958831787,84.1956100464
6027010645.825811,-16.3013763428,84.2803573608
6026989972.756388,-16.3086910248,84.4523696899
6026972163.738,-16.3116607666,84.5172119141
6026956655.564616,-16.3159751892,84.7830047607
6026943023.590782,-16.3212795258,84.8911132813
6026930941.587846,-16.3421974182,85.04637146
6026920154.792308,-16.3338527679,85.1756820679
6026910461.351161,-16.3517665863,85.3259658813
6026901699.262721,-16.3440246582,85.4683532715
6026893737.003337,-16.3539905548,85.623336792
6026886466.680829,-16.3647079468,85.7476348877
6026879798.954149,-16.3710956573,85.9344863892
6026873659.209622,-16.3787136078,86.0954818726
6026867984.645505,-16.3895359039,86.2608413696
6026862722.022725,-16.3927383423,86.3742980957
6026857825.910718,-16.4017047882,86.5949020386
6026853257.305728,-16.4018325806,86.73715972899998
6026848982.532442,-16.4238128662,86.8756637573
6026844972.363433,-16.419675827,87.0747299194
6026841201.30761,-16.4354152679,87.2591400146
6026837647.031026,-16.4421577454,87.4198074341
6026834289.88216,-16.466758728,87.63483428960001
6026831112.50036,-16.4760398865,87.8339691162
6026828099.490886,-16.4865703583,87.970375061
6026825237.15375,-16.5006141663,88.09375
6026822513.256212,-16.4976501465,88.258682251
6026819916.840943,-16.510766983,88.47531890870002
6026817438.063517,-16.5267124176,88.6137313843
6026815068.054113,-16.5361652374,88.9131317139
6026812798.799331,-16.5428714752,89.0280456543
6026810623.040779,-16.5638217926,89.2950897217
6026808534.187726,-16.5785312653,89.47017669680001
6026806526.241594,-16.586353302,89.6249465942
6026804593.730457,-16.6045284271,89.9107131958
6026802731.652028,-16.613451004,90.0651702881
6026800935.423891,-16.6364116669,90.2287826538
6026799200.839905,-16.6571178436,90.48821258540002
6026797524.031923,-16.6786842346,90.69104766850002
6026795901.436078,-16.7032909393,91.0121536255
6026794329.7630005,-16.7142238617,91.1931915283
6026792805.971472,-16.7327632904,91.35082244870001
6026791327.245019,-16.7506027222,91.6378250122
6026789890.971111,-16.7632579803,91.760635376
6026788494.722601,-16.7995033264,92.11038970950001
6026787136.241147,-16.8253231049,92.4576873779
6026785813.422364,-16.8490276337,92.76194000240001
6026784524.302502,-16.8752937317,93.00630187989998
6026783267.046467,-16.8879852295,93.1826248169
6026782039.937032,-16.9144439697,93.52222442630001
6026780841.365097,-16.9656467438,93.82678985600002
