6027372830.982477,-16.5562400818,77.6495895386
6027271725.330817,-16.5386981964,78.8494491577
6027198410.461582,-16.4085674286,78.3136138916
6027142790.4295845,-16.5575313568,76.8057022095
6027099131.290774,-16.4807243347,76.7340164185
6027063934.969567,-16.2025604248,77.4174118042
6027034946.251313,-16.4703769684,76.8862838745
6027010645.825811,-16.4552955627,76.9381332397
6026989972.756388,-16.6000480652,78.152557373
6026972163.738,-16.2483482361,76.17372131350001
6026956655.564616,-16.4589214325,78.9362182617
6026943023.590782,-16.0917358398,79.2756195068
6026930941.587846,-16.438117981,78.5363845825
6026920154.792308,-16.4125709534,79.1550292969
6026910461.351161,-16.3828983307,80.4385452271
6026901699.262721,-16.2928409576,77.1653518677
6026893737.003337,-16.4992618561,79.1285247803
6026886466.680829,-16.4391078949,79.2256469727
6026879798.954149,-16.3965759277,78.0221633911
6026873659.209622,-16.5687408447,80.1319122314
6026867984.645505,-16.5267066956,80.07583618160001
6026862722.022725,-16.6131763458,79.1826400757
6026857825.910718,-16.3714160919,79.4888076782
6026853257.305728,-16.3867835999,79.1444015503
6026848982.532442,-16.6814441681,79.80096435549999
6026844972.363433,-16.5247974396,78.9207305908
6026841201.30761,-16.4917392731,79.74180603030001
6026837647.031026,-16.6084423065,80.8359451294
6026834289.88216,-16.6434555054,80.1869430542
6026831112.50036,-16.7138214111,80.8609924316
6026828099.490886,-16.7205696106,80.9860916138
6026825237.15375,-16.8373241425,80.68644714359999
6026822513.256212,-16.3203105927,81.8291625977
6026819916.840943,-16.6160526276,81.00424194340002
6026817438.063517,-16.6016235352,82.5416107178
6026815068.054113,-16.8519687653,83.4438095093
6026812798.799331,-16.7074604034,83.4332733154
6026810623.040779,-16.6783828735,82.0553512573
6026808534.187726,-16.818107605,83.8310699463
6026806526.241594,-16.556728363,83.0638122559
6026804593.730457,-16.8063564301,83.1564865112
6026802731.652028,-17.0269088745,82.5356063843
6026800935.423891,-16.7957229614,84.1233139038
6026799200.839905,-16.7665462494,83.7517852783
6026797524.031923,-17.0363273621,84.7717895508
6026795901.436078,-16.8833999634,82.60485076900001
6026794329.7630005,-16.8151130676,82.8354721069
6026792805.971472,-16.8666248322,84.97142791750001
6026791327.245019,-16.9964199066,83.80346679690001
6026789890.971111,-17.1563091278,84.3447036743
6026788494.722601,-17.0942687988,86.2868347168
6026787136.241147,-16.8434791565,85.2116622925
6026785813.422364,-17.3889312744,85.8004989624
6026784524.302502,-16.981300354,85.047744751
6026783267.046467,-17.1928787231,87.2153778076
6026782039.937032,-17.1689186096,84.8798217773
6026780841.365097,-17.2160129547,87.1483688354
6026779669.820889,-17.0628490448,86.2618484497
6026778523.88598,-17.3125209808,86.57649993900002
6026777402.226058,-17.2921199799,86.8570251465
6026776303.584349,-17.1197872162,87.3100204468
6026775226.775631,-17.4436206818,87.6495742798
6026774170.6807785,-17.3266944885,87.6499404907
6026773134.241776,-17.5419921875,87.9903869629
6026772116.457166,-17.5018520355,88.67977905270001
6026771116.377863,-17.8650722504,89.0867996216
