6027372830.982477,-16.293964386,74.6581192017
6027271725.330817,-16.2811508179,74.69313049320002
6027198410.461582,-16.2932682037,74.9361801147
6027142790.4295845,-16.3179149628,74.9635238647
6027099131.290774,-16.2928009033,75.2607879639
6027063934.969567,-16.2973957062,75.2490539551
6027034946.251313,-16.317035675,75.6141662598
6027010645.825811,-16.3088531494,75.7144927979
6026989972.756388,-16.3210449219,75.7902069092
6026972163.738,-16.316368103,75.7274169922
6026956655.564616,-16.3365840912,76.0318527222
6026943023.590782,-16.3343391418,76.10415649409998
6026930941.587846,-16.3191738129,76.4432830811
6026920154.792308,-16.3523139954,76.54972839360002
6026910461.351161,-16.3735485077,76.6840362549
6026901699.262721,-16.361530304,76.6511917114
6026893737.003337,-16.3896198273,76.9954833984
6026886466.680829,-16.3727359772,77.19755554200002
6026879798.954149,-16.4096126556,77.3178787231
6026873659.209622,-16.3948402405,77.28490448
6026867984.645505,-16.4156894684,77.4316711426
6026862722.022725,-16.418428421,77.84343719479999
6026857825.910718,-16.4393901825,77.7146224976
6026853257.305728,-16.434928894,77.9436416626
6026848982.532442,-16.4297409058,78.1827545166
6026844972.363433,-16.4306526184,78.5202713013
6026841201.30761,-16.468963623,78.6109848022
6026837647.031026,-16.4700107574,78.557762146
6026834289.88216,-16.5278739929,79.1015472412
6026831112.50036,-16.4746303558,78.943687439
6026828099.490886,-16.5063705444,79.1486587524
6026825237.15375,-16.5276546478,79.6087265015
6026822513.256212,-16.505115509,79.5680007935
6026819916.840943,-16.5672988892,79.79331207280002
6026817438.063517,-16.5852851868,79.8412399292
6026815068.054113,-16.5580387115,80.05461120610002
6026812798.799331,-16.5616035461,80.3044662476
6026810623.040779,-16.5512008667,80.55329132080001
6026808534.187726,-16.597202301,80.5430297852
6026806526.241594,-16.6256446838,80.82553863530002
6026804593.730457,-16.6580982208,81.03847503660002
6026802731.652028,-16.6420879364,81.350151062
6026800935.423891,-16.6347618103,81.4701080322
6026799200.839905,-16.6730537415,81.6949157715
6026797524.031923,-16.725112915,81.8702697754
6026795901.436078,-16.7189598083,82.0277404785
6026794329.7630005,-16.7544078827,82.3420181274
6026792805.971472,-16.7647247314,82.749420166
6026791327.245019,-16.7982177734,82.6612625122
6026789890.971111,-16.8219547272,83.3853225708
6026788494.722601,-16.8160915375,83.5004806519
6026787136.241147,-16.8332462311,83.494644165
6026785813.422364,-16.8779678345,83.8135528564
6026784524.302502,-16.8906288147,84.2205810547
6026783267.046467,-16.9439086914,84.4013748169
6026782039.937032,-16.9251689911,84.7529144287
6026780841.365097,-17.0383815765,85.0614700317
6026779669.820889,-17.0290584564,85.4313430786
6026778523.88598,-17.0831012726,85.61926269529998
6026777402.226058,-17.1036701202,86.1026535034
6026776303.584349,-17.1378650665,86.4132843018
6026775226.775631,-17.1660842896,86.5525894165
6026774170.6807785,-17.214220047,86.8758087158
6026773134.241776,-17.2705745697,87.1869735718
6026772116.457166,-17.346950531,87.45355224609999
6026771116.377863,-17.3876514435,88.2622528076
6026770133.103333,-17.3908748627,88.3198928833
6026769165.7780695,-17.4742794037,88.5468063354
6026768213.588358,-17.5153064728,89.2035598755
6026767275.759287,-17.619802475,89.4198989868
6026766351.552004,-17.6763839722,89.79109191889998
6026765440.261157,-17.7588939667,90.22676849370002
6026764541.212554,-17.8569297791,90.9111785889
6026763653.760969,-17.9867477417,91.37388610840001
6026762777.288116,-18.0395584106,91.8570251465
6026761911.200767,-18.1235389709,92.281829834
6026761054.928995,-18.26263237,92.5778427124
6026760207.924541,-18.37408638,93.0721969604
6026759369.659272,-18.5902099609,93.8640899658
6026758539.623762,-18.7116718292,94.64721679689998
6026757717.32594,-18.9247875214,95.0817489624
6026756902.289832,-19.1460571289,95.6403503418
6026756094.054379,-19.2118034363,95.8493118286
6026755292.172305,-19.4761543274,96.4073638916
6026754496.209068,-19.7056903839,97.0051651001
6026753705.7418585,-20.0210170746,97.241897583
6026752920.358639,-20.235294342,97.2472991943
6026752139.65725,-20.4025402069,97.468421936
6026751363.244539,-21.0318412781,97.5582809448
6026750590.7355385,-21.3842735291,98.0001754761
6026749821.752664,-21.8162059784,97.0938568115
6026749055.924969,-22.0605964661,96.31238555909998
6026748292.887392,-22.6797218323,95.4720458984
6026747532.280057,-22.9323921204,94.5399398804
6026746773.747576,-23.7441864014,91.3979415894
6026746016.938378,-24.2136363983,88.62591552730001
