6027372830.982477,-16.365655899,84.9460372925
6027271725.330817,-16.3604068756,85.2065963745
6027198410.461582,-16.2927379608,85.5693359375
6027142790.4295845,-16.3430461884,85.1745681763
6027099131.290774,-16.35222435,85.6865539551
6027063934.969567,-16.3648796082,85.7961807251
6027034946.251313,-16.3317489624,86.1015319824
6027010645.825811,-16.5005207062,86.00914001460002
6026989972.756388,-16.3638916016,86.76576995850002
6026972163.738,-16.4364433289,86.5461044312
6026956655.564616,-16.3537902832,87.01736450200002
6026943023.590782,-16.4037590027,87.1866989136
6026930941.587846,-16.3938579559,87.009513855
6026920154.792308,-16.3373470306,86.7033843994
6026910461.351161,-16.2768363953,86.8896484375
6026901699.262721,-16.3459625244,87.39602661130002
6026893737.003337,-16.5199756622,87.7266311646
6026886466.680829,-16.4563369751,86.9697113037
6026879798.954149,-16.3284797668,88.5272216797
6026873659.209622,-16.5119934082,87.688949585
6026867984.645505,-16.4463691711,87.5029525757
6026862722.022725,-16.4028167725,88.659942627
6026857825.910718,-16.5241508484,87.9208755493
6026853257.305728,-16.4666061401,88.9795684814
6026848982.532442,-16.6804828644,90.0051803589
6026844972.363433,-16.5044517517,88.90290069580001
6026841201.30761,-16.6281108856,89.5963134766
6026837647.031026,-16.621088028,89.48624420169999
6026834289.88216,-16.6227378845,89.6929855347
6026831112.50036,-16.5914878845,89.8522872925
6026828099.490886,-16.566450119,89.7783050537
6026825237.15375,-16.6997737885,89.43389892579998
6026822513.256212,-16.5603675842,89.70008850100001
6026819916.840943,-16.6557750702,90.5323791504
6026817438.063517,-16.6219120026,89.5987854004
6026815068.054113,-16.5627174377,90.4265594482
6026812798.799331,-16.7463150024,90.3253631592
6026810623.040779,-16.7631149292,91.4110488892
6026808534.187726,-16.755033493,91.5801544189
6026806526.241594,-16.6992416382,91.6316223145
6026804593.730457,-16.7219543457,91.12699127200001
6026802731.652028,-16.7056102753,92.46337127689999
6026800935.423891,-16.8340873718,91.5973892212
6026799200.839905,-16.7601394653,92.478843689
6026797524.031923,-16.7257881165,92.27062225339999
6026795901.436078,-16.835723877,93.0572433472
6026794329.7630005,-16.8442344666,93.1446762085
6026792805.971472,-16.9587440491,93.0000839233
6026791327.245019,-16.8278160095,93.1804428101
6026789890.971111,-16.786239624,93.1485214233
6026788494.722601,-17.0078430176,94.092086792
6026787136.241147,-17.0369300842,93.8782730103
6026785813.422364,-17.2038974762,94.0786743164
6026784524.302502,-17.1255493164,93.96192169190002
6026783267.046467,-17.0812797546,94.504524231
6026782039.937032,-17.1713924408,94.9244766235
6026780841.365097,-16.9498462677,94.8468322754
6026779669.820889,-17.0447978973,95.6198883057
6026778523.88598,-17.3006572723,95.5336380005
6026777402.226058,-17.3462104797,96.49291992190001
6026776303.584349,-17.3721008301,96.8550491333
6026775226.775631,-17.365896225,97.6171798706
6026774170.6807785,-17.404253006,97.6963119507
6026773134.241776,-17.5471725464,97.48952484129998
6026772116.457166,-17.6245651245,97.49069213869998
6026771116.377863,-17.4432830811,98.3636627197
6026770133.103333,-17.8605709076,97.5339202881
6026769165.7780695,-17.6425209045,98.26100158690001
6026768213.588358,-17.8723106384,98.7223968506
6026767275.759287,-17.8540763855,98.2272720337
6026766351.552004,-17.8876342773,99.1244277954
6026765440.261157,-18.1259593964,99.76739501949999
6026764541.212554,-18.2326488495,100.686912537
6026763653.760969,-18.1862163544,100.550735474
6026762777.288116,-18.3552646637,101.183876038
6026761911.200767,-18.3101539612,100.613136292
6026761054.928995,-18.5979194641,101.786956787
6026760207.924541,-18.7316398621,101.492630005
6026759369.659272,-18.8787651062,100.375640869
6026758539.623762,-18.6920471191,101.57699584999999
6026757717.32594,-19.0829162598,101.67887115500001
6026756902.289832,-19.1428203583,101.689315796
6026756094.054379,-19.3509101868,103.30109405500001
6026755292.172305,-19.5461750031,103.05708313
6026754496.209068,-19.7040138245,102.52419281
6026753705.7418585,-20.2678508759,102.778968811
6026752920.358639,-20.276140213,101.670455933
6026752139.65725,-20.372882843,104.33594512899998
6026751363.244539,-20.6201210022,103.15051269500002
6026750590.7355385,-20.7537574768,101.206802368
6026749821.752664,-21.2119960785,99.88123321529999
6026749055.924969,-21.6258792877,97.4394683838
6026748292.887392,-21.8830928802,98.12882232669999
6026747532.280057,-22.5380420685,96.6184997559
6026746773.747576,-22.6993560791,93.2066116333
6026746016.938378,-22.993473053,90.0078353882
6026745261.50405,-23.3310432434,88.5225219727
6026744507.098687,-23.2605476379,86.0899734497
6026743753.378264,-23.2899284363,80.1289291382
6026743000.0,-23.2960910797,79.2375335693
6026742246.621736,-23.1908092499,76.6240158081
6026741492.901313,-23.2023925781,72.1453857422
6026740738.495951,-22.8263683319,70.804145813
6026739983.061621,-22.5622577667,68.7787322998
6026739226.252423,-22.0240745544,63.5557556152
6026738467.719942,-21.6996307373,63.14745712279999
6026737707.112608,-21.7594032288,60.9424438477
6026736944.075031,-21.2317523956,58.67528533939999
6026736178.247335,-20.7081108093,59.15337371830001
6026735409.264462,-20.852684021,57.7395896912
6026734636.75546,-20.144613266,58.2196998596
6026733860.34275,-19.7985267639,57.971210479700005
6026733079.641361,-19.4580783844,59.1416931152
6026732294.258142,-19.186132431,58.73218154910001
6026731503.790932,-19.0706958771,59.53826904300001
6026730707.827695,-19.0669784546,59.898197174099984
6026729905.9456215,-18.7750244141,59.98587036130001
6026729097.710167,-18.4061317444,60.59173583980001
6026728282.674061,-18.3144416809,61.218166351299985
6026727460.376239,-18.0766410828,62.21068191530001
6026726630.340728,-17.9777812958,62.413696289099995
6026725792.075459,-17.9210147858,62.79328155520001
6026724945.071004,-17.6384181976,62.10535812380001
6026724088.799233,-17.4632148743,63.8871231079
6026723222.711885,-17.514465332,63.1548652649
6026722346.239031,-17.3456821442,64.2891693115
6026721458.787446,-17.2506465912,65.0772476196
6026720559.738843,-17.1996040344,66.6548156738
6026719648.447996,-17.2940692902,65.497756958
6026718724.240712,-16.9103565216,66.259513855
6026717786.411642,-17.2383079529,67.0239257813
6026716834.2219305,-17.0249290466,67.84207916260002
6026715866.896667,-16.8096809387,68.091506958
6026714883.622137,-16.8723278046,69.0342178345
6026713883.542834,-16.8494167328,68.6241912842
6026712865.758224,-16.6876296997,69.0279312134
6026711829.319222,-16.8427734375,69.3056793213
6026710773.22437,-16.6491985321,70.50521087649999
6026709696.415651,-16.7042770386,70.1114807129
6026708597.773942,-16.7225551605,71.7245101929
6026707476.114019,-16.7025966644,72.2483978271
6026706330.179111,-16.5437507629,71.6388626099
6026705158.634902,-16.6647014618,72.0421066284
6026703960.062968,-16.5274448395,73.4961853027
