6027372830.982477,-16.2754116058,78.6883544922
6027271725.330817,-16.7361469269,78.1009216309
6027198410.461582,-16.4611797333,80.4610595703
6027142790.4295845,-15.9410629272,79.6878204346
6027099131.290774,-16.7154502869,81.4647216797
6027063934.969567,-16.8389625549,76.11644744870001
6027034946.251313,-16.4291648865,78.4124984741
6027010645.825811,-16.4455471039,79.5774230957
6026989972.756388,-16.0932159424,78.2154922485
6026972163.738,-15.809800148,78.6249008179
6026956655.564616,-16.4445037842,75.6314620972
6026943023.590782,-16.6122970581,80.5154190063
6026930941.587846,-16.6032962799,77.059173584
6026920154.792308,-16.558265686,78.3813705444
6026910461.351161,-15.8005666733,77.8370056152
6026901699.262721,-16.9107131958,77.32511138919999
6026893737.003337,-15.9260902405,80.56852722170001
6026886466.680829,-15.8618965149,75.6259002686
6026879798.954149,-16.5708255768,78.3478622437
6026873659.209622,-16.7684555054,75.1820220947
6026867984.645505,-16.6908950806,76.6079711914
6026862722.022725,-16.1347160339,79.9993515015
6026857825.910718,-16.5995197296,81.8165588379
6026853257.305728,-16.2439918518,81.49887847900001
6026848982.532442,-16.6312332153,80.5475845337
6026844972.363433,-16.8135166168,77.8711547852
6026841201.30761,-16.416009903,78.9093322754
6026837647.031026,-16.5273113251,79.3918762207
6026834289.88216,-15.8012981415,81.5464096069
6026831112.50036,-17.0068340302,81.2161712646
6026828099.490886,-16.8783054352,80.6213378906
6026825237.15375,-16.6614608765,76.6697235107
6026822513.256212,-16.3075084686,80.3789978027
6026819916.840943,-16.6941699982,82.3139877319
6026817438.063517,-16.5142593384,84.21635437010002
6026815068.054113,-16.1751003265,83.24875640869999
6026812798.799331,-16.4422130585,82.1234283447
6026810623.040779,-16.3061389923,80.1755828857
6026808534.187726,-16.8754177094,81.6942443848
6026806526.241594,-17.3211860657,81.2964324951
6026804593.730457,-16.9417705536,84.3843612671
6026802731.652028,-16.9926128387,80.7482376099
6026800935.423891,-16.3504905701,86.19160461430002
6026799200.839905,-16.4623603821,87.8965606689
6026797524.031923,-17.2928943634,84.247756958
6026795901.436078,-16.6161327362,82.6446228027
6026794329.7630005,-17.0169410706,81.4337844849
6026792805.971472,-16.9364719391,81.9158325195
6026791327.245019,-16.822347641,85.6430358887
6026789890.971111,-17.1248435974,86.2840042114
