6027372830.982477,-16.3638038635,76.17697143549998
6027271725.330817,-16.460313797,76.8052749634
6027198410.461582,-16.5250225067,76.2868118286
6027142790.4295845,-16.3435192108,76.4922485352
6027099131.290774,-16.2394924164,76.5785980225
6027063934.969567,-16.6356601715,77.4273529053
6027034946.251313,-16.379119873,75.79626464840001
6027010645.825811,-16.3829479218,76.7408752441
6026989972.756388,-16.4384899139,78.6278762817
6026972163.738,-16.6226329803,78.1398696899
6026956655.564616,-16.4416809082,77.2984848022
6026943023.590782,-16.5112247467,77.55424499510002
6026930941.587846,-16.629108429,79.2521286011
6026920154.792308,-16.5225372314,78.9426116943
6026910461.351161,-16.5299339294,78.852180481
6026901699.262721,-16.4247207642,80.40695953370002
6026893737.003337,-16.4880542755,79.1119003296
6026886466.680829,-16.5451869965,79.263343811
6026879798.954149,-16.5580997467,78.3230285645
6026873659.209622,-16.718120575,79.840385437
6026867984.645505,-16.5368232727,81.2222442627
6026862722.022725,-16.6812267303,80.7279510498
6026857825.910718,-16.6782741547,79.7571487427
6026853257.305728,-16.2970218658,81.0718917847
6026848982.532442,-16.5965690613,79.633895874
6026844972.363433,-16.6279678345,80.11325836180002
6026841201.30761,-16.6334609985,80.4008255005
6026837647.031026,-16.6612911224,80.2423248291
6026834289.88216,-16.9425315857,81.4215927124
6026831112.50036,-16.4996051788,82.7232589722
6026828099.490886,-16.7953643799,81.7670822144
6026825237.15375,-16.5494728088,82.6597595215
6026822513.256212,-16.6324043274,81.1272277832
6026819916.840943,-16.4068546295,81.8187332153
6026817438.063517,-16.8615932465,82.2222137451
6026815068.054113,-16.685043335,81.535446167
6026812798.799331,-16.8937721252,82.2912979126
6026810623.040779,-16.8692531586,83.3664932251
6026808534.187726,-16.8217277527,83.45189666749998
6026806526.241594,-16.6906833649,82.2273101807
6026804593.730457,-16.7351894379,84.3899383545
6026802731.652028,-16.7966976166,82.8012771606
6026800935.423891,-16.9202022552,83.9967727661
6026799200.839905,-16.9827671051,83.6427612305
6026797524.031923,-16.8134250641,84.5113067627
6026795901.436078,-17.1314239502,84.2198104858
6026794329.7630005,-16.9978637695,84.0507202148
6026792805.971472,-17.1733512878,84.3399200439
6026791327.245019,-17.0485363007,85.1041107178
6026789890.971111,-17.046710968,84.4753417969
6026788494.722601,-16.8882331848,86.2076263428
6026787136.241147,-17.2779064178,84.6161499023
6026785813.422364,-17.0871696472,84.6261978149
6026784524.302502,-17.0747642517,85.7635421753
6026783267.046467,-17.2861480713,85.8011169434
6026782039.937032,-17.1003761292,86.484161377
6026780841.365097,-17.3049564362,86.4434051514
6026779669.820889,-17.2400093079,86.9532394409
6026778523.88598,-17.4827594757,86.6143112183
6026777402.226058,-17.3434143066,87.209777832
6026776303.584349,-17.4287147522,87.3574829102
