6027372830.982477,-16.1942329407,82.3980560303
6027271725.330817,-16.1979675293,82.585899353
6027198410.461582,-16.2652931213,82.5859832764
6027142790.4295845,-16.2204475403,82.41032409670001
6027099131.290774,-16.2490215302,82.7981185913
6027063934.969567,-16.216173172,82.6979064941
6027034946.251313,-16.2009868622,82.8628692627
6027010645.825811,-16.1951370239,82.9933624268
6026989972.756388,-16.1874332428,83.36450958250002
6026972163.738,-16.2654495239,83.335647583
6026956655.564616,-16.2730865479,83.4508361816
6026943023.590782,-16.3176307678,83.7522659302
6026930941.587846,-16.2160797119,83.7021636963
6026920154.792308,-16.2608070374,83.7683258057
6026910461.351161,-16.3244495392,84.2556762695
6026901699.262721,-16.3060359955,84.4838027954
6026893737.003337,-16.2605667114,84.2799682617
6026886466.680829,-16.326593399,84.5484085083
6026879798.954149,-16.3643493652,85.1949462891
6026873659.209622,-16.3745441437,85.37077331540002
6026867984.645505,-16.3953285217,84.8834533691
6026862722.022725,-16.3590145111,85.0126419067
6026857825.910718,-16.2827358246,85.17739868160001
6026853257.305728,-16.3699703217,85.0368270874
6026848982.532442,-16.4121513367,85.8032073975
6026844972.363433,-16.3701343536,85.7939300537
6026841201.30761,-16.2909965515,85.69216156009999
6026837647.031026,-16.3902721405,85.8952865601
6026834289.88216,-16.3144416809,86.0542526245
6026831112.50036,-16.4693927765,86.26753234860001
6026828099.490886,-16.48645401,86.8169403076
6026825237.15375,-16.5100975037,86.9301528931
6026822513.256212,-16.4488525391,86.4204559326
6026819916.840943,-16.5490531921,87.0472183228
6026817438.063517,-16.5374507904,87.5654907227
6026815068.054113,-16.5595493317,87.5456314087
6026812798.799331,-16.5158786774,88.09878540040002
6026810623.040779,-16.560962677,88.3502197266
6026808534.187726,-16.5788173676,89.0003051758
6026806526.241594,-16.5773983002,88.6606369019
6026804593.730457,-16.5727481842,88.2365722656
6026802731.652028,-16.5452728271,88.7336654663
6026800935.423891,-16.5893096924,89.1244430542
6026799200.839905,-16.6459903717,88.8116607666
6026797524.031923,-16.6065673828,89.6371994019
6026795901.436078,-16.7422904968,89.4731903076
6026794329.7630005,-16.7213172913,90.48436737059998
6026792805.971472,-16.5943622589,90.08790588380002
6026791327.245019,-16.7258377075,90.3170089722
6026789890.971111,-16.802110672,91.2292633057
6026788494.722601,-16.7877559662,90.4510650635
6026787136.241147,-16.6994609833,91.5193481445
6026785813.422364,-16.7853488922,91.23093414310001
6026784524.302502,-16.8112468719,91.9190750122
6026783267.046467,-16.8060512543,91.3287506104
6026782039.937032,-16.8879852295,92.0506362915
6026780841.365097,-16.8669109344,92.7135925293
6026779669.820889,-17.0817775726,92.6917419434
6026778523.88598,-16.9585533142,92.6835632324
6026777402.226058,-17.0527305603,93.03877258300001
6026776303.584349,-17.0780029297,93.67036437990001
6026775226.775631,-17.163028717,94.2325820923
6026774170.6807785,-17.2438316345,93.8108139038
6026773134.241776,-17.2301311493,94.691116333
6026772116.457166,-17.1954078674,94.4469680786
6026771116.377863,-17.2634468079,95.0415267944
6026770133.103333,-17.3945293427,95.3744354248
6026769165.7780695,-17.4924278259,95.41931915280001
6026768213.588358,-17.5235424042,96.7724838257
6026767275.759287,-17.6369571686,96.76461029049999
6026766351.552004,-17.7374897003,96.426864624
6026765440.261157,-17.8155422211,96.9942626953
6026764541.212554,-17.7916316986,97.76530456540002
6026763653.760969,-17.8567790985,97.9467926025
6026762777.288116,-18.0676078796,98.7139358521
6026761911.200767,-18.2212562561,99.8905181885
6026761054.928995,-18.2291641235,99.3904876709
6026760207.924541,-18.2226753235,99.71331024169999
6026759369.659272,-18.4506378174,99.7426834106
6026758539.623762,-18.6454181671,101.31804657
6026757717.32594,-18.4491043091,100.375762939
6026756902.289832,-18.7924137115,100.954154968
6026756094.054379,-19.0878658295,102.343765259
6026755292.172305,-19.2862796783,102.798858643
6026754496.209068,-19.6840171814,102.482620239
6026753705.7418585,-19.9314537048,102.898025513
6026752920.358639,-19.8987979889,102.90978241
6026752139.65725,-20.1123657227,103.00743866
6026751363.244539,-20.5565128326,103.48879241899998
6026750590.7355385,-20.6690177917,103.757049561
6026749821.752664,-20.8302249908,102.76341247600001
6026749055.924969,-21.5507125854,103.443901062
6026748292.887392,-22.165353775,101.961799622
6026747532.280057,-22.2736778259,99.525718689
6026746773.747576,-22.9112796783,97.5855484009
6026746016.938378,-23.1893634796,97.258026123
6026745261.50405,-23.5267086029,96.0114059448
6026744507.098687,-24.3287525177,88.15972900389998
6026743753.378264,-24.3887844086,82.4273986816
6026743000.0,-24.7710571289,76.3532562256
6026742246.621736,-24.968952179,71.9168395996
6026741492.901313,-24.2276268005,67.0117340088
6026740738.495951,-24.1082324982,62.17851638790001
6026739983.061621,-23.4352207184,56.99731445310001
6026739226.252423,-22.7898750305,53.08310699460001
6026738467.719942,-22.5487689972,54.3440818787
6026737707.112608,-21.8913974762,52.1763076782
6026736944.075031,-21.1245098114,50.7557411194
6026736178.247335,-20.7757225037,49.4533615112
6026735409.264462,-20.5456981659,49.946372985800004
6026734636.75546,-20.1270542145,49.645149231
6026733860.34275,-19.6625919342,50.3159217834
6026733079.641361,-19.2636642456,50.5224990845
6026732294.258142,-19.0927581787,51.4987678528
6026731503.790932,-19.0865726471,51.2022666931
6026730707.827695,-18.7306938171,52.1953163147
6026729905.9456215,-18.3388156891,53.30727005
6026729097.710167,-18.1936893463,54.0043983459
6026728282.674061,-17.7462368011,55.8777313232
6026727460.376239,-17.6556148529,55.7309417725
6026726630.340728,-17.5734596252,56.74864959720001
6026725792.075459,-17.4350147247,57.2453231812
