6027372830.982477,-16.2949485779,85.2789993286
6027271725.330817,-16.3772907257,85.3489837646
6027198410.461582,-16.3637981415,85.3898162842
6027142790.4295845,-16.2623176575,86.13211059570001
6027099131.290774,-16.2842655182,85.66423034669998
6027063934.969567,-16.2973747253,85.7633743286
6027034946.251313,-16.2944889069,85.76830291750001
6027010645.825811,-16.332616806,85.7760848999
6026989972.756388,-16.445148468,86.1278381348
6026972163.738,-16.4197273254,86.2567749023
6026956655.564616,-16.3942012787,86.4071578979
6026943023.590782,-16.4012470245,86.1636734009
6026930941.587846,-16.3403148651,86.5290298462
6026920154.792308,-16.4281921387,86.4990386963
6026910461.351161,-16.3967037201,86.7725906372
6026901699.262721,-16.491727829,87.5124206543
6026893737.003337,-16.4969921112,88.4535675049
6026886466.680829,-16.391002655,87.6674880981
6026879798.954149,-16.5498390198,88.26939392089999
6026873659.209622,-16.4600028992,87.8658370972
6026867984.645505,-16.4864597321,88.4629135132
6026862722.022725,-16.4114456177,88.1413803101
6026857825.910718,-16.5079689026,88.23991394040002
6026853257.305728,-16.5059318542,88.6286087036
6026848982.532442,-16.4667434692,88.756072998
6026844972.363433,-16.5904903412,87.7686920166
6026841201.30761,-16.5231304169,88.55394744870001
6026837647.031026,-16.6089897156,88.9360809326
6026834289.88216,-16.4957561493,90.20439910889999
6026831112.50036,-16.527305603,89.33346557619998
6026828099.490886,-16.5111541748,89.8912353516
6026825237.15375,-16.6807460785,89.367477417
6026822513.256212,-16.6785507202,89.4824066162
6026819916.840943,-16.6901092529,90.05836486820002
6026817438.063517,-16.696100235,90.6662139893
6026815068.054113,-16.6700229645,90.7086105347
6026812798.799331,-16.6715335846,90.20573425290002
6026810623.040779,-16.6157913208,90.85469055180002
6026808534.187726,-16.7340812683,90.9034042358
6026806526.241594,-16.7538166046,91.43946838379999
6026804593.730457,-16.7577762604,91.3311386108
6026802731.652028,-16.8283901215,92.0717391968
6026800935.423891,-16.8474712372,91.094039917
6026799200.839905,-16.7982273102,92.2064971924
6026797524.031923,-16.8495693207,91.9698410034
6026795901.436078,-16.8704795837,92.4501953125
6026794329.7630005,-16.8661346436,92.2032470703
6026792805.971472,-16.9058799744,93.058052063
6026791327.245019,-16.8852424622,92.9502716064
6026789890.971111,-17.0037269592,93.2139511108
6026788494.722601,-16.8106651306,93.6776504517
6026787136.241147,-17.0037612915,93.9110641479
6026785813.422364,-17.025270462,94.0247802734
6026784524.302502,-16.9298667908,94.3037338257
6026783267.046467,-17.1102085114,94.9922103882
6026782039.937032,-17.1160297394,95.14427948000001
6026780841.365097,-17.236366272,94.385383606
6026779669.820889,-17.0886497498,94.5330963135
6026778523.88598,-17.2079658508,95.6519165039
6026777402.226058,-17.2289791107,96.1474227905
6026776303.584349,-17.3866710663,96.5307540894
6026775226.775631,-17.3953723907,96.6135482788
6026774170.6807785,-17.4972801208,96.6815567017
6026773134.241776,-17.4752540588,97.1196517944
6026772116.457166,-17.5915336609,97.4448394775
6026771116.377863,-17.5516929626,97.3121795654
6026770133.103333,-17.6474246979,97.2984390259
6026769165.7780695,-17.7324562073,97.2193984985
6026768213.588358,-17.8894081116,99.6800003052
6026767275.759287,-17.8019523621,99.4151153564
6026766351.552004,-17.824672699,99.5018539429
6026765440.261157,-17.9572296143,100.353279114
6026764541.212554,-18.0963020325,99.892364502
6026763653.760969,-18.0614128113,100.977920532
6026762777.288116,-18.2918357849,100.771377563
6026761911.200767,-18.4706783295,101.201904297
6026761054.928995,-18.5446872711,102.334289551
6026760207.924541,-18.7056865692,101.87343597399999
6026759369.659272,-18.6742229462,102.356887817
6026758539.623762,-18.9633274078,102.32900238
6026757717.32594,-19.0426807404,102.726875305
6026756902.289832,-19.250831604,102.38079834
6026756094.054379,-19.3929138184,103.175376892
6026755292.172305,-19.7724151611,102.555152893
6026754496.209068,-19.9065093994,103.23384094200001
6026753705.7418585,-20.0081710815,104.15561676000002
6026752920.358639,-20.4044132233,103.06842041
6026752139.65725,-20.7828330994,102.272209167
6026751363.244539,-20.9109249115,103.74085998499997
6026750590.7355385,-21.4223880768,102.586914063
6026749821.752664,-21.6475925446,101.635932922
6026749055.924969,-21.9343357086,100.328262329
6026748292.887392,-22.0382652283,98.98795318600001
6026747532.280057,-22.5680351257,97.6226196289
6026746773.747576,-22.7344779968,95.1056747437
6026746016.938378,-23.111120224,91.3034286499
6026745261.50405,-23.4785270691,88.2077026367
6026744507.098687,-23.6275310516,87.719367981
6026743753.378264,-23.811750412,80.97969818119999
6026743000.0,-23.580493927,76.1912155151
6026742246.621736,-23.6865367889,73.9622802734
6026741492.901313,-23.3421173096,69.8974838257
6026740738.495951,-23.6199703217,67.015411377
6026739983.061621,-22.4527683258,64.051574707
6026739226.252423,-22.1771354675,61.46460723880002
6026738467.719942,-22.0588607788,58.95830917360001
6026737707.112608,-21.3384819031,57.39213943480001
6026736944.075031,-20.9813709259,56.6671829224
6026736178.247335,-20.7927455902,56.5808029175
6026735409.264462,-20.3472824097,55.8019981384
6026734636.75546,-20.0877361298,55.71054077149999
6026733860.34275,-19.6290035248,57.02969360349999
6026733079.641361,-19.5419425964,56.012485504199994
6026732294.258142,-19.2407646179,56.412494659400004
6026731503.790932,-18.945148468,56.69208145139999
6026730707.827695,-18.6463413239,57.4615211487
6026729905.9456215,-18.524553299,58.6508827209
6026729097.710167,-18.3158588409,59.213886261
6026728282.674061,-18.180147171,59.068908691400004
6026727460.376239,-17.9135780334,60.0491867065
6026726630.340728,-17.9413051605,60.8097419739
6026725792.075459,-17.7230396271,61.3428726196
6026724945.071004,-17.6748485565,62.5001182556
6026724088.799233,-17.4112319946,63.01760101320002
6026723222.711885,-17.3289165497,63.5344009399
6026722346.239031,-17.2818241119,64.3005218506
6026721458.787446,-17.1436195374,64.14781188960002
6026720559.738843,-17.1161251068,65.06694793700001
6026719648.447996,-16.9695720673,65.83968353269998
6026718724.240712,-17.1447715759,66.9381256104
6026717786.411642,-16.9059486389,66.5369873047
6026716834.2219305,-16.9180374146,67.0813674927
6026715866.896667,-16.8387966156,67.588973999
6026714883.622137,-16.8486976624,68.4806594849
6026713883.542834,-16.8091945648,67.8556747437
6026712865.758224,-16.8046207428,68.7833175659
6026711829.319222,-16.5818157196,69.5490875244
6026710773.22437,-16.7827205658,70.03089141850002
6026709696.415651,-16.7238368988,69.6570739746
6026708597.773942,-16.6339969635,70.61231994630002
6026707476.114019,-16.5470905304,70.6536865234
6026706330.179111,-16.5928001404,71.31690979
6026705158.634902,-16.5020389557,71.5821609497
6026703960.062968,-16.6340618134,72.102394104
6026702732.953533,-16.4492931366,71.8411636353
6026701475.697498,-16.4240570068,72.7573623657
6026700186.577637,-16.4354839325,73.0087966919
6026698863.758853,-16.4578838348,73.1437072754
6026697505.277399,-16.439283371,73.8871688843
6026696109.028889,-16.3641300201,73.7837753296
6026694672.754981,-16.4795227051,74.24472045899999
6026693194.028528,-16.3724975586,75.1305465698
6026691670.237,-16.3936100006,74.6056442261
6026690098.563923,-16.4401702881,75.6182022095
6026688475.968077,-16.3682556152,75.1947555542
6026686799.160095,-16.4052886963,75.8673171997
6026685064.576109,-16.349023819,76.0698165894
6026683268.347972,-16.291097641,76.1580810547
6026681406.269544,-16.3614616394,75.7082443237
6026679473.758406,-16.346452713,76.89661407470001
6026677465.812274,-16.3623275757,76.710395813
6026675376.959221,-16.3407783508,77.2270736694
