6027372830.982477,-16.3872375488,76.3176422119
6027271725.330817,-16.5185966492,76.4793395996
6027198410.461582,-16.4187850952,76.8953933716
6027142790.4295845,-16.4617958069,75.2919769287
6027099131.290774,-16.4057884216,76.857925415
6027063934.969567,-16.2793655396,77.1646881104
6027034946.251313,-16.4752254486,77.3449935913
6027010645.825811,-16.3139419556,78.51846313480002
6026989972.756388,-16.6028862,77.8040390015
6026972163.738,-16.2375164032,77.27066802980002
6026956655.564616,-16.4425830841,77.7038192749
6026943023.590782,-16.4379272461,78.4419326782
6026930941.587846,-16.3442211151,79.25994873050001
6026920154.792308,-16.3790493011,77.9524383545
6026910461.351161,-16.3732872009,77.2064361572
6026901699.262721,-16.4134025574,78.4038543701
6026893737.003337,-16.4646148682,78.47631073
6026886466.680829,-16.527551651,78.10916900630001
6026879798.954149,-16.4764862061,78.5441513062
6026873659.209622,-16.3801383972,78.6829223633
6026867984.645505,-16.558807373,79.8286743164
6026862722.022725,-16.445810318,78.5742874146
6026857825.910718,-16.4495334625,79.6398239136
6026853257.305728,-16.5322628021,79.960609436
6026848982.532442,-16.4682064056,79.371963501
6026844972.363433,-16.6774349213,80.36947631839999
6026841201.30761,-16.5872955322,80.3792953491
6026837647.031026,-16.5107269287,79.6154251099
6026834289.88216,-16.5884456635,79.270072937
6026831112.50036,-16.71459198,81.1848602295
6026828099.490886,-16.6753559113,80.4606018066
6026825237.15375,-16.8163394928,80.0718002319
6026822513.256212,-16.6202468872,81.0284423828
6026819916.840943,-16.8285255432,80.7964630127
6026817438.063517,-16.6939506531,82.1499786377
6026815068.054113,-16.5857410431,81.48343658450001
6026812798.799331,-16.6783313751,81.2439498901
6026810623.040779,-16.8907051086,81.9816589355
6026808534.187726,-16.7132644653,82.12586212160001
6026806526.241594,-16.9933834076,82.6170043945
6026804593.730457,-16.9485149384,81.6374206543
6026802731.652028,-16.7400817871,83.08985137939999
6026800935.423891,-16.9854221344,83.6640090942
6026799200.839905,-16.8062572479,83.46217346190001
6026797524.031923,-16.9022655487,83.1614227295
6026795901.436078,-17.0712432861,84.267326355
6026794329.7630005,-16.7369117737,83.0065383911
6026792805.971472,-17.0511455536,85.7742614746
6026791327.245019,-17.0352134705,84.5087127686
6026789890.971111,-17.0548973083,84.5564117432
6026788494.722601,-16.9905166626,83.9127197266
6026787136.241147,-17.1685752869,84.528137207
6026785813.422364,-17.1251373291,85.3568725586
6026784524.302502,-17.1697254181,84.4473953247
6026783267.046467,-17.2157592773,85.6386260986
6026782039.937032,-17.1179542542,86.4956436157
6026780841.365097,-17.3560409546,85.2687683105
6026779669.820889,-17.3790340424,86.2027359009
6026778523.88598,-17.2928924561,85.2842330933
6026777402.226058,-17.305513382,86.3986740112
6026776303.584349,-17.5043258667,87.2311096191
6026775226.775631,-17.6355514526,87.0549850464
6026774170.6807785,-17.6859989166,87.2493972778
6026773134.241776,-17.5584774017,87.5274581909
6026772116.457166,-17.808008194,88.4375076294
6026771116.377863,-17.7612419128,87.2767944336
6026770133.103333,-17.6924343109,87.2639465332
6026769165.7780695,-17.8911762238,87.7882766724
6026768213.588358,-17.9721736908,88.4547271729
6026767275.759287,-18.0460395813,87.2109222412
6026766351.552004,-18.0745754242,89.7977218628
6026765440.261157,-18.1461410522,88.3259658813
6026764541.212554,-18.28150177,90.3784790039
6026763653.760969,-18.281621933,88.6021347046
6026762777.288116,-18.4633255005,90.4910430908
6026761911.200767,-18.4332427979,89.60675811770001
6026761054.928995,-18.7037849426,88.32714843750001
6026760207.924541,-18.8484382629,90.0079650879
6026759369.659272,-18.7885704041,90.343711853
6026758539.623762,-19.138677597,90.2644500732
6026757717.32594,-19.0373935699,89.1611251831
6026756902.289832,-19.3305339813,90.70395660400001
6026756094.054379,-19.4698524475,90.4670257568
6026755292.172305,-19.6417789459,89.439781189
6026754496.209068,-20.0398731232,89.2993392944
6026753705.7418585,-19.7499446869,88.3129119873
6026752920.358639,-19.9901847839,87.73259735109998
6026752139.65725,-20.43800354,88.80680084229999
6026751363.244539,-20.5510997772,86.8849945068
6026750590.7355385,-21.1720142365,87.4681015015
6026749821.752664,-20.8187770844,86.7471084595
6026749055.924969,-21.0814189911,83.7740249634
6026748292.887392,-21.2288818359,83.56864166260002
6026747532.280057,-21.3336734772,82.1766052246
6026746773.747576,-21.7666015625,80.891242981
6026746016.938378,-21.8105888367,79.79649353029998
6026745261.50405,-22.1854019165,74.7646789551
6026744507.098687,-21.7720947266,72.6250305176
6026743753.378264,-21.8274154663,74.60697174069999
