6027372830.982477,-16.2154388428,81.9698181152
6027271725.330817,-16.203868866,82.4421844482
6027198410.461582,-16.2428264618,82.3898239136
6027142790.4295845,-16.1953754425,82.3660354614
6027099131.290774,-16.2314987183,82.4214096069
6027063934.969567,-16.2399501801,82.8605575562
6027034946.251313,-16.2406997681,82.978843689
6027010645.825811,-16.2578964233,83.13659667970002
6026989972.756388,-16.2755031586,83.2721176147
6026972163.738,-16.2317790985,83.4022674561
6026956655.564616,-16.2663021088,83.3082275391
6026943023.590782,-16.2509536743,83.85483551029999
6026930941.587846,-16.264333725,83.6636962891
6026920154.792308,-16.2615718842,84.15372467040001
6026910461.351161,-16.2921237946,84.1133804321
6026901699.262721,-16.3325042725,84.2537460327
6026893737.003337,-16.3317546844,84.4558181763
6026886466.680829,-16.3229389191,84.38391113280001
6026879798.954149,-16.3177871704,85.0083389282
6026873659.209622,-16.3063831329,84.9326019287
6026867984.645505,-16.3051452637,85.177734375
6026862722.022725,-16.3593559265,85.0557403564
6026857825.910718,-16.3981781006,85.4386825562
6026853257.305728,-16.3112831116,85.57589721680002
6026848982.532442,-16.3618946075,85.85900115970001
6026844972.363433,-16.3849067688,86.2299728394
6026841201.30761,-16.4059143066,85.8274841309
6026837647.031026,-16.3849143982,86.3049240112
6026834289.88216,-16.3955955505,86.2975540161
6026831112.50036,-16.3839416504,86.5798416138
6026828099.490886,-16.4018535614,86.3509979248
6026825237.15375,-16.4839229584,86.9027557373
6026822513.256212,-16.504781723,86.8792114258
6026819916.840943,-16.4191837311,87.2673950195
6026817438.063517,-16.445016861,87.60601043700001
6026815068.054113,-16.5161380768,87.7876434326
6026812798.799331,-16.5126037598,87.4074325562
6026810623.040779,-16.5084381104,88.2196502686
6026808534.187726,-16.5251293182,88.4133529663
6026806526.241594,-16.5672416687,88.29077148440001
6026804593.730457,-16.5618667603,88.79901885990002
6026802731.652028,-16.6160964966,88.6797103882
6026800935.423891,-16.6171245575,89.1198196411
6026799200.839905,-16.6178703308,89.47576904299999
6026797524.031923,-16.6427898407,89.5101089478
6026795901.436078,-16.6884384155,89.639541626
6026794329.7630005,-16.6634693146,89.7491531372
6026792805.971472,-16.6471366882,90.1537628174
6026791327.245019,-16.6996955872,90.0509414673
6026789890.971111,-16.7400436401,90.53907775880002
6026788494.722601,-16.7674770355,90.7866744995
6026787136.241147,-16.7913818359,90.90865325929998
6026785813.422364,-16.7807750702,91.3212432861
6026784524.302502,-16.7981739044,91.4415206909
6026783267.046467,-16.8362808228,92.0264053345
6026782039.937032,-16.9016532898,92.4806289673
6026780841.365097,-16.9341812134,92.4339599609
6026779669.820889,-16.9834136963,92.5699768066
6026778523.88598,-16.9617061615,92.9345703125
6026777402.226058,-17.0318145752,93.1363525391
6026776303.584349,-17.068687439,93.46640014650002
6026775226.775631,-17.1709823608,93.5567321777
6026774170.6807785,-17.1810512543,94.3262939453
6026773134.241776,-17.2188491821,94.8877716064
6026772116.457166,-17.2455024719,94.6601028442
6026771116.377863,-17.2840309143,95.1602478027
6026770133.103333,-17.3323516846,95.8060379028
6026769165.7780695,-17.4557418823,95.8529891968
6026768213.588358,-17.4793987274,96.0909729004
6026767275.759287,-17.5036315918,96.9662246704
6026766351.552004,-17.5831794739,97.1440048218
6026765440.261157,-17.7003116608,98.1698455811
6026764541.212554,-17.8027954102,98.4458847046
6026763653.760969,-17.9204463959,98.5810012817
6026762777.288116,-18.0000324249,98.9903869629
6026761911.200767,-18.0485191345,99.637336731
6026761054.928995,-18.1000938416,99.8362884521
6026760207.924541,-18.2125988007,100.079200745
6026759369.659272,-18.3997459412,100.94241333
6026758539.623762,-18.5693492889,101.589271545
6026757717.32594,-18.667263031,101.40107727100002
6026756902.289832,-18.7685394287,101.756210327
6026756094.054379,-19.0240631104,102.42008209200002
6026755292.172305,-19.3456668854,103.447250366
6026754496.209068,-19.340549469,103.25271606399998
6026753705.7418585,-19.6619033813,103.38851928700001
6026752920.358639,-19.7425861359,103.742477417
6026752139.65725,-19.8800315857,103.713432312
6026751363.244539,-20.5166435242,104.500022888
6026750590.7355385,-20.8440551758,104.238830566
6026749821.752664,-21.3100528717,103.70189666700001
6026749055.924969,-21.7931365967,103.317634583
6026748292.887392,-22.257144928,103.069328308
6026747532.280057,-22.4475059509,101.017608643
6026746773.747576,-23.0642585754,99.5458679199
6026746016.938378,-23.5794143677,97.2760543823
6026745261.50405,-24.009595871,93.8262557983
6026744507.098687,-24.5585098267,88.2004013062
6026743753.378264,-24.9032859802,84.23172760010002
6026743000.0,-24.8827152252,83.8045959473
6026742246.621736,-24.93318367,82.0350723267
6026741492.901313,-25.0280303955,74.3643569946
6026740738.495951,-24.4958095551,63.02505874629999
6026739983.061621,-24.0534000397,59.36029434200001
6026739226.252423,-23.4889469147,54.1404800415
6026738467.719942,-23.1829872131,53.6824989319
6026737707.112608,-22.383682251,50.3908538818
6026736944.075031,-22.1364707947,49.3652114868
6026736178.247335,-21.1941299438,48.2434120178
6026735409.264462,-20.4645576477,48.5352706909
6026734636.75546,-20.1144828796,48.63230896000001
6026733860.34275,-19.760055542,48.7670822144
6026733079.641361,-19.3407993317,49.6342201233
6026732294.258142,-18.9971065521,50.0815887451
6026731503.790932,-18.8830299377,50.71900177
6026730707.827695,-18.4509620667,52.2508239746
6026729905.9456215,-18.2861843109,52.5576019287
6026729097.710167,-17.9664592743,53.4587631226
6026728282.674061,-17.8907680511,54.3007698059
6026727460.376239,-17.6376743317,55.546657562300005
6026726630.340728,-17.4867973328,56.7387504578
6026725792.075459,-17.4958114624,56.9450798035
6026724945.071004,-17.2722091675,57.6685028076
6026724088.799233,-17.1476478577,59.294342041
6026723222.711885,-17.0931739807,59.3426971436
6026722346.239031,-16.9844818115,60.4779701233
6026721458.787446,-16.9772510529,60.10367202759999
6026720559.738843,-16.908039093,60.909809112499985
6026719648.447996,-16.8488502502,61.6255302429
6026718724.240712,-16.7221260071,62.5452728271
6026717786.411642,-16.6882133484,62.5777359009
6026716834.2219305,-16.6981143951,63.054679870600005
6026715866.896667,-16.6467514038,63.1860733032
6026714883.622137,-16.5807723999,64.5506515503
6026713883.542834,-16.5079975128,65.1509170532
6026712865.758224,-16.5033569336,65.9785995483
6026711829.319222,-16.4754524231,65.67860412600001
6026710773.22437,-16.4499015808,66.1904449463
6026709696.415651,-16.4824771881,66.5145187378
6026708597.773942,-16.4339828491,67.05483245850002
