6027372830.982477,-16.2838420868,74.6896286011
6027271725.330817,-16.3039398193,74.7623291016
6027198410.461582,-16.3016262054,74.93373107909999
6027142790.4295845,-16.2892818451,75.04566192630001
6027099131.290774,-16.3014411926,75.17108917240002
6027063934.969567,-16.3032283783,75.342010498
6027034946.251313,-16.3101940155,75.5047149658
6027010645.825811,-16.3312473297,75.5948791504
6026989972.756388,-16.3314323425,75.8290710449
6026972163.738,-16.3375511169,75.9959259033
6026956655.564616,-16.3318557739,76.0472106934
6026943023.590782,-16.3462562561,76.14264678960001
6026930941.587846,-16.3589191437,76.39069366460001
6026920154.792308,-16.3656139374,76.5070266724
6026910461.351161,-16.3699626923,76.666809082
6026901699.262721,-16.3784198761,76.8260726929
6026893737.003337,-16.3872642517,76.9864883423
6026886466.680829,-16.3885307312,77.08242034910002
6026879798.954149,-16.3961238861,77.2735671997
6026873659.209622,-16.4076480865,77.4312362671
6026867984.645505,-16.4156036377,77.6229019165
6026862722.022725,-16.4158592224,77.748840332
6026857825.910718,-16.4309196472,77.9092483521
6026853257.305728,-16.4392051697,78.0079269409
6026848982.532442,-16.4310379028,78.26506805420001
6026844972.363433,-16.4625263214,78.35504913330001
6026841201.30761,-16.4632034302,78.63532257079999
6026837647.031026,-16.4745826721,78.8060760498
6026834289.88216,-16.480550766,78.8573379517
6026831112.50036,-16.4979133606,79.1426391602
6026828099.490886,-16.5059223175,79.2373580933
6026825237.15375,-16.5101413727,79.4523239136
6026822513.256212,-16.531873703,79.5650634766
6026819916.840943,-16.541759491,79.8255310059
6026817438.063517,-16.5507545471,79.9062042236
6026815068.054113,-16.5636825562,80.2528305054
6026812798.799331,-16.5788555145,80.3669815063
6026810623.040779,-16.5876483917,80.541015625
6026808534.187726,-16.5946578979,80.78576660159999
6026806526.241594,-16.6046638489,80.9791412354
6026804593.730457,-16.6389789581,81.1080703735
6026802731.652028,-16.6505470276,81.39538574220002
6026800935.423891,-16.6752738953,81.6510772705
6026799200.839905,-16.6815814972,81.7928771973
6026797524.031923,-16.6836299896,81.96189880369998
