6026783267.046467,-16.9203987122,84.2765045166
6026782039.937032,-16.9667816162,84.5495529175
6026780841.365097,-16.9789047241,84.9257202148
6026779669.820889,-16.9789714813,85.15908813480002
6026778523.88598,-17.0731697083,85.5339584351
6026777402.226058,-17.0741024017,85.89746093749999
6026776303.584349,-17.0934429169,86.2484207153
6026775226.775631,-17.147600174,86.43128204350002
6026774170.6807785,-17.2157688141,86.8900604248
6026773134.241776,-17.2431774139,87.0530090332
6026772116.457166,-17.2805709839,87.4680328369
6026771116.377863,-17.3435058594,87.8015365601
6026770133.103333,-17.3665008545,88.0608673096
6026769165.7780695,-17.4784545898,88.7803268433
6026768213.588358,-17.527721405,89.2467880249
6026767275.759287,-17.5996723175,89.7796707153
6026766351.552004,-17.6504020691,89.9787445068
6026765440.261157,-17.7078018188,90.0446548462
6026764541.212554,-17.7918205261,90.6604537964
6026763653.760969,-17.9500045776,91.4756698608
6026762777.288116,-18.0205039978,92.058807373
6026761911.200767,-18.0545768738,92.0378570557
6026761054.928995,-18.2365722656,92.80545806879998
6026760207.924541,-18.2716178894,92.9896087646
6026759369.659272,-18.4725418091,93.88564300540001
6026758539.623762,-18.6125488281,94.4791870117
6026757717.32594,-18.6589069366,94.53070068359999
6026756902.289832,-18.875541687,94.8897781372
6026756094.054379,-19.1108760834,95.6711883545
6026755292.172305,-19.3247585297,96.4247970581
6026754496.209068,-19.6543312073,96.7978134155
6026753705.7418585,-19.8535366058,97.32291412349998
6026752920.358639,-20.0784282684,97.3556289673
6026752139.65725,-20.6885108948,98.052192688
6026751363.244539,-20.8428134918,97.816734314
6026750590.7355385,-21.1068248749,97.9293136597
6026749821.752664,-21.5352535248,97.51154327390002
6026749055.924969,-21.9559612274,97.1907348633
6026748292.887392,-22.5916194916,95.7141952515
6026747532.280057,-22.9869918823,95.0749588013
6026746773.747576,-23.6618347168,92.2874526978
6026746016.938378,-23.8841094971,90.3110733032
6026745261.50405,-24.5767707825,86.3825073242
6026744507.098687,-24.9271278381,82.2520141602
6026743753.378264,-25.0574111938,79.97528839109998
6026743000.0,-25.4424495697,70.5889358521
6026742246.621736,-25.4664402008,64.0907745361
6026741492.901313,-25.0449295044,56.7480430603
6026740738.495951,-24.9760551453,54.0173377991
6026739983.061621,-24.0335826874,47.5000724792
6026739226.252423,-23.4752902985,44.5336990356
6026738467.719942,-22.8376560211,41.9029350281
6026737707.112608,-22.1185207367,40.3192710876
6026736944.075031,-21.9033603668,40.4559669495
6026736178.247335,-21.2252960205,39.5122947693
6026735409.264462,-20.6380634308,39.5484695435
6026734636.75546,-20.2449512482,39.7571754456
6026733860.34275,-19.7467098236,40.4031906128
6026733079.641361,-19.5175495148,40.9261741638
6026732294.258142,-19.1800899506,41.622440338100006
6026731503.790932,-18.771030426,42.4617118835
6026730707.827695,-18.5584430695,43.4546165466
6026729905.9456215,-18.2596950531,44.5612258911
6026729097.710167,-18.0774402618,45.53320693970001
6026728282.674061,-17.8955039978,46.2435684204
6026727460.376239,-17.7441806793,47.0846939087
6026726630.340728,-17.5946655273,48.147819519
6026725792.075459,-17.4595775604,49.2258148193
6026724945.071004,-17.4109172821,49.3305206299
6026724088.799233,-17.1865501404,50.8169288635
6026723222.711885,-17.122385025,51.2106361389
6026722346.239031,-17.1077404022,51.7045631409
6026721458.787446,-16.9966773987,52.27838516239999
6026720559.738843,-16.9611778259,53.124416351300006
6026719648.447996,-16.867225647,53.8587608337
6026718724.240712,-16.8121013641,54.56387329099999
6026717786.411642,-16.7508010864,55.24309158330001
6026716834.2219305,-16.6961917877,55.7569770813
6026715866.896667,-16.6608409882,56.25063705440001
6026714883.622137,-16.6498241425,56.466209411600005
6026713883.542834,-16.5916786194,57.433986663800006
6026712865.758224,-16.5445652008,57.786563873300004
6026711829.319222,-16.5110301971,58.49223709110001
6026710773.22437,-16.4878826141,58.83747100830001
6026709696.415651,-16.4632816315,59.5445098877
6026708597.773942,-16.4409580231,59.808170318600006
6026707476.114019,-16.4083499908,60.2859458923
6026706330.179111,-16.4230461121,60.4583396912
6026705158.634902,-16.398443222,60.8949699402
6026703960.062968,-16.3588676453,61.3453903198
6026702732.953533,-16.3603897095,61.831741333000004
6026701475.697498,-16.3462295532,62.18447875980001
6026700186.577637,-16.3287601471,62.44624710079999
6026698863.758853,-16.2981109619,62.7491607666
6026697505.277399,-16.3145904541,62.8630256653
6026696109.028889,-16.295331955,63.368835449200006
6026694672.754981,-16.2865562439,63.67872238159999
6026693194.028528,-16.2857646942,64.0074615479
6026691670.237,-16.26471138,64.1240692139
6026690098.563923,-16.2602844238,64.49543762209998
6026688475.968077,-16.2405891418,64.7608261108
6026686799.160095,-16.2590503693,65.1244430542
6026685064.576109,-16.233253479,65.43350219729999
6026683268.347972,-16.2302246094,65.77371215820001
6026681406.269544,-16.2216510773,66.02684021000002
6026679473.758406,-16.2247219086,66.0399551392
6026677465.812274,-16.2375679016,66.2832183838
6026675376.959221,-16.2316589355,66.7239990234
6026673201.200668,-16.2177314758,66.7724380493
6026670931.945888,-16.2169361115,67.2052001953
6026668561.936483,-16.1997470856,67.0769348145
6026666083.159057,-16.2321147919,67.3356628418
6026663486.743788,-16.2123031616,67.7486801147
6026660762.846249,-16.2197666168,67.8804168701
6026657900.509114,-16.2135105133,68.0935058594
6026654887.49964,-16.2031898499,68.33367919919999
6026651710.11784,-16.1951961517,68.4020385742
6026648352.968974,-16.1967926025,68.5677947998
6026644798.6923895,-16.1969966888,68.8840637207
6026641027.636567,-16.1887454987,68.9614181519
6026637017.467558,-16.235502243,69.1690597534
6026632742.694272,-16.1835613251,69.5122451782
6026628174.089282,-16.1840744019,69.4969177246
6026623277.977275,-16.2022628784,69.7551574707
6026618015.354495,-16.1986236572,69.9312286377
6026612340.790378,-16.2169971466,70.0916442871
6026606201.045851,-16.2154331207,70.1762619019
6026599533.319172,-16.2072372437,70.3477783203
6026592262.996663,-16.1925201416,70.4327163696
6026584300.73728,-16.2148132324,70.8697509766
6026575538.648838,-16.2201652527,70.8682785034
6026565845.207692,-16.1976451874,71.2577590942
6026555058.412154,-16.2161560059,71.1698074341
6026542976.409218,-16.2013072968,71.43564605710002
6026529344.435384,-16.2116680145,71.5415115356
6026513836.262,-16.2123165131,71.7233428955
6026496027.243612,-16.2080345154,71.9466400146
6026475354.174189,-16.2311134338,72.1192169189
6026451053.748687,-16.2419643402,72.2031021118
6026422065.030432,-16.2235431671,72.3388824463
6026386868.709226,-16.2290706635,72.3294525146
6026343209.570416,-16.235458374,72.5755386353
6026287589.538418,-16.2532024384,72.7353439331
6026214274.669183,-16.2535896301,72.8362960815
