5980035830.982477,-16.3473625183,70.2340698242
5979934725.330817,-16.0048027039,71.35743713380002
5979861410.461582,-15.8707275391,75.263961792
5979805790.4295845,-16.8881702423,75.2934188843
5979762131.290774,-16.786151886,70.22462463379999
5979726934.969567,-16.2565155029,73.7242736816
5979697946.251314,-16.3390789032,74.4727859497
5979673645.825811,-16.2022151947,73.8390579224
5979652972.756389,-16.4450855255,70.4873123169
5979635163.737999,-16.255115509,75.2271118164
5979619655.564616,-16.4289283752,70.40264892580001
5979606023.590782,-16.3058490753,69.1906585693
5979593941.587846,-16.7108154297,73.02062225339999
5979583154.792308,-16.9293556213,74.2416381836
5979573461.351161,-17.1004581451,72.5915679932
5979564699.26272,-16.0430107117,76.3013000488
5979556737.003336,-16.9974460602,73.6495437622
5979549466.680828,-16.8541641235,76.9632873535
5979542798.954148,-16.5716724396,73.3667297363
5979536659.209623,-16.8265171051,75.1999664307
5979530984.645505,-16.8516025543,72.3006591797
5979525722.022724,-16.6905498505,76.2374038696
5979520825.910719,-16.2465286255,78.9798812866
5979516257.305727,-16.3004608154,73.7951965332
5979511982.532442,-16.856584549,70.2850952148
5979507972.363434,-16.651386261,76.6904449463
5979504201.3076105,-16.9160938263,73.7817764282
5979500647.031026,-17.0567245483,77.31463623049999
5979497289.88216,-17.1387138367,74.7997970581
5979494112.50036,-16.5064029694,74.9659805298
5979491099.490886,-16.4663391113,76.4457931519
5979488237.15375,-16.3605632782,80.2064437866
5979485513.256212,-16.4754486084,80.5335083008
5979482916.840943,-17.2208862305,75.2606124878
5979480438.063517,-16.3866577148,76.0822601318
5979478068.054112,-16.8835468292,78.4191131592
5979475798.799331,-16.6046161652,81.6062774658
5979473623.04078,-16.6997966766,77.2360229492
5979471534.187727,-16.7616596222,76.0426940918
5979469526.241594,-16.8567333221,82.40103149410001
5979467593.730456,-16.5637683868,79.7151794434
5979465731.652028,-16.9557971954,80.6382751465
5979463935.423892,-16.1544513702,82.6252593994
5979462200.839905,-16.2889976501,79.4315872192
5979460524.031923,-17.3817481995,76.50363159179999
5979458901.436077,-16.9496135712,81.6872024536
